Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5403,479,5403,(X)
Estimate Households By Type Total Households Married-Couple Household,3849,524,71.2,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1716,352,31.8,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,286,155,5.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,138,127,2.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",484,181,9.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,111,2.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",308,136,5.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,69,1.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",784,200,14.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",217,125,4.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",388,143,7.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",239,130,4.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2323,379,43.0,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1669,374,30.9,5.4
Estimate Households By Type Total Households Average Household Size,2.86,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.19,(X),(X)
Estimate Relationship Population In Households,15457,1702,15457,(X)
Estimate Relationship Population In Households Householder,5403,479,35.0,2.5
Estimate Relationship Population In Households Spouse,3605,483,23.3,2.6
Estimate Relationship Population In Households Unmarried Partner,269,150,1.7,0.9
Estimate Relationship Population In Households Child,5162,915,33.4,3.3
Estimate Relationship Population In Households Other Relatives,543,307,3.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,475,313,3.1,1.9
Estimate Marital Status Males 15 Years And Over,6016,665,6016,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1277,302,21.2,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3650,478,60.7,6.2
Estimate Marital Status Males 15 Years And Over Separated,278,235,4.6,3.7
Estimate Marital Status Males 15 Years And Over Widowed,49,47,0.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,762,263,12.7,4.3
Estimate Marital Status Females 15 Years And Over,6515,913,6515,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1366,520,21.0,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3953,583,60.7,6.4
Estimate Marital Status Females 15 Years And Over Separated,261,151,4.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,303,149,4.7,2.4
Estimate Marital Status Females 15 Years And Over Divorced,632,325,9.7,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,72,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,44.2
