Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,382,152,382,(X)
Estimate Households By Type Total Households Married-Couple Household,164,86,42.9,24.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,53,11.5,14.0
Estimate Households By Type Total Households Cohabiting Couple Household,20,36,5.2,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,77,15.4,18.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,77,15.4,18.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,77,15.4,18.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",139,124,36.4,26.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",117,120,30.6,26.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,120,30.6,26.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,62,61,16.2,16.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,269,147,70.4,20.3
Estimate Households By Type Total Households Average Household Size,1.99,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.84,(X),(X)
Estimate Relationship Population In Households,761,307,761,(X)
Estimate Relationship Population In Households Householder,382,152,50.2,14.2
Estimate Relationship Population In Households Spouse,148,86,19.4,8.7
Estimate Relationship Population In Households Unmarried Partner,16,29,2.1,4.0
Estimate Relationship Population In Households Child,203,162,26.7,13.2
Estimate Relationship Population In Households Other Relatives,12,29,1.6,3.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.1
Estimate Marital Status Males 15 Years And Over,368,197,368,(X)
Estimate Marital Status Males 15 Years And Over Never Married,143,131,38.9,21.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",150,84,40.8,17.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.3
Estimate Marital Status Males 15 Years And Over Widowed,12,19,3.3,5.5
Estimate Marital Status Males 15 Years And Over Divorced,63,80,17.1,20.3
Estimate Marital Status Females 15 Years And Over,363,173,363,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,36,6.1,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",162,88,44.6,26.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.4
Estimate Marital Status Females 15 Years And Over Widowed,117,120,32.2,27.5
Estimate Marital Status Females 15 Years And Over Divorced,62,100,17.1,20.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
