Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11689,537,11689,(X)
Estimate Households By Type Total Households Married-Couple Household,5913,616,50.6,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2142,361,18.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1148,265,9.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,403,187,3.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1729,360,14.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,69,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1239,311,10.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",247,96,2.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2899,398,24.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",404,132,3.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1373,257,11.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",630,155,5.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3739,425,32.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3752,435,32.1,3.1
Estimate Households By Type Total Households Average Household Size,2.76,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.13,(X),(X)
Estimate Relationship Population In Households,32214,1995,32214,(X)
Estimate Relationship Population In Households Householder,11689,537,36.3,1.4
Estimate Relationship Population In Households Spouse,5840,601,18.1,1.4
Estimate Relationship Population In Households Unmarried Partner,1123,273,3.5,0.9
Estimate Relationship Population In Households Child,9352,996,29.0,2.1
Estimate Relationship Population In Households Other Relatives,3041,758,9.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,1169,401,3.6,1.2
Estimate Marital Status Males 15 Years And Over,12809,975,12809,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4590,576,35.8,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6533,697,51.0,3.8
Estimate Marital Status Males 15 Years And Over Separated,151,158,1.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,202,81,1.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1333,282,10.4,2.2
Estimate Marital Status Females 15 Years And Over,13645,849,13645,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3848,474,28.2,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6416,646,47.0,3.8
Estimate Marital Status Females 15 Years And Over Separated,260,91,1.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1133,287,8.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1988,328,14.6,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,444,170,444,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",92,106,20.7,20.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1164,260,1164,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,530,176,45.5,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,182,105,15.6,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,78,96,6.7,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,50,4.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,223,118,19.2,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,530,176,530,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,266,116,50.2,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,318,134,60.0,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7283,953,7283,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",404,203,5.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,288,124,4.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3325,521,45.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1766,470,24.2,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1500,339,20.6,3.9
Estimate Educational Attainment Population 25 Years And Over,22216,1383,22216,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,758,245,3.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1461,299,6.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7814,881,35.2,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6051,757,27.2,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2389,372,10.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2545,434,11.5,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1198,315,5.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19997,1311,90.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3743,547,16.8,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,24533,1349,24533,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3592,497,14.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31930,1971,31930,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4702,611,14.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7410,953,7410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,443,197,6.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19187,1035,19187,(X)
