Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3244,154,3244,(X)
Estimate Households By Type Total Households Married-Couple Household,1293,132,39.9,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,480,90,14.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,255,104,7.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,129,84,4.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",872,135,26.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,41,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",747,127,23.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",189,68,5.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",824,143,25.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,43,1.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",663,124,20.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",350,79,10.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,738,117,22.7,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,963,89,29.7,2.8
Estimate Households By Type Total Households Average Household Size,2.17,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.21,(X),(X)
Estimate Relationship Population In Households,7034,166,7034,(X)
Estimate Relationship Population In Households Householder,3244,154,46.1,2.0
Estimate Relationship Population In Households Spouse,1323,138,18.8,1.8
Estimate Relationship Population In Households Unmarried Partner,201,72,2.9,1.0
Estimate Relationship Population In Households Child,1916,198,27.2,2.8
Estimate Relationship Population In Households Other Relatives,171,86,2.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,179,79,2.5,1.1
Estimate Marital Status Males 15 Years And Over,2904,103,2904,(X)
Estimate Marital Status Males 15 Years And Over Never Married,846,114,29.1,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1343,146,46.2,4.8
Estimate Marital Status Males 15 Years And Over Separated,31,24,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,132,71,4.5,2.5
Estimate Marital Status Males 15 Years And Over Divorced,552,135,19.0,4.5
Estimate Marital Status Females 15 Years And Over,2827,117,2827,(X)
Estimate Marital Status Females 15 Years And Over Never Married,548,91,19.4,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1440,132,50.9,4.5
Estimate Marital Status Females 15 Years And Over Separated,10,16,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,351,84,12.4,2.9
Estimate Marital Status Females 15 Years And Over Divorced,478,130,16.9,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,146,69,146,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,49,33.6,26.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",81,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",191,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,87,69,87,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,27,19.5,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,27,19.5,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,27,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,12,41.2,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,27,100.0,59.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1460,166,1460,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",86,41,5.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,120,73,8.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),658,130,45.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),350,72,24.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,246,89,16.8,5.2
Estimate Educational Attainment Population 25 Years And Over,4902,145,4902,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,79,52,1.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",276,113,5.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1692,224,34.5,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1106,152,22.6,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,683,155,13.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,773,147,15.8,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,293,107,6.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4547,178,92.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1066,194,21.7,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,5468,143,5468,(X)
