Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,261,84,261,(X)
Estimate Households By Type Total Households Married-Couple Household,145,63,55.6,20.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,35,21.8,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,33,46,12.6,16.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,45,10.3,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",76,57,29.1,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,3.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,57,26.1,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,11,2.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,11,2.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,2.7,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,58,37.5,17.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,39,16.9,13.9
Estimate Households By Type Total Households Average Household Size,2.54,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.42,(X),(X)
Estimate Relationship Population In Households,663,245,663,(X)
Estimate Relationship Population In Households Householder,261,84,39.4,8.7
Estimate Relationship Population In Households Spouse,153,69,23.1,7.1
Estimate Relationship Population In Households Unmarried Partner,30,40,4.5,5.3
Estimate Relationship Population In Households Child,185,107,27.9,9.5
Estimate Relationship Population In Households Other Relatives,34,50,5.1,7.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,5.1
Estimate Marital Status Males 15 Years And Over,285,106,285,(X)
Estimate Marital Status Males 15 Years And Over Never Married,91,72,31.9,18.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",144,63,50.5,16.9
Estimate Marital Status Males 15 Years And Over Separated,22,34,7.7,11.2
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,11.5
Estimate Marital Status Males 15 Years And Over Divorced,28,30,9.8,11.4
Estimate Marital Status Females 15 Years And Over,228,110,228,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,64,25.9,19.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",154,69,67.5,19.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,14.2
Estimate Marital Status Females 15 Years And Over Widowed,7,11,3.1,5.1
Estimate Marital Status Females 15 Years And Over Divorced,8,13,3.5,5.7
