Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2559,180,2559,(X)
Estimate Households By Type Total Households Married-Couple Household,1488,162,58.1,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,540,103,21.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,124,62,4.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,17,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",367,97,14.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,56,3.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",242,70,9.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,50,4.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",580,131,22.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,58,3.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",381,103,14.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",266,88,10.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,770,112,30.1,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,857,127,33.5,4.1
Estimate Households By Type Total Households Average Household Size,2.49,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.17,(X),(X)
Estimate Relationship Population In Households,6370,425,6370,(X)
Estimate Relationship Population In Households Householder,2559,180,40.2,2.0
Estimate Relationship Population In Households Spouse,1504,154,23.6,1.7
Estimate Relationship Population In Households Unmarried Partner,117,54,1.8,0.8
Estimate Relationship Population In Households Child,2008,239,31.5,2.6
Estimate Relationship Population In Households Other Relatives,156,91,2.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,26,39,0.4,0.6
Estimate Marital Status Males 15 Years And Over,2504,263,2504,(X)
Estimate Marital Status Males 15 Years And Over Never Married,641,162,25.6,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1487,161,59.4,5.9
Estimate Marital Status Males 15 Years And Over Separated,41,33,1.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,74,44,3.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,261,93,10.4,3.3
Estimate Marital Status Females 15 Years And Over,2706,192,2706,(X)
Estimate Marital Status Females 15 Years And Over Never Married,535,137,19.8,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1527,158,56.4,4.8
Estimate Marital Status Females 15 Years And Over Separated,16,14,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,325,73,12.0,2.8
Estimate Marital Status Females 15 Years And Over Divorced,303,100,11.2,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,73,46,73,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,19,23.3,22.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",45,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,81,62,81,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,52,42.0,48.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,52,42.0,48.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,52,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,28,52.9,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,52,100.0,50.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1515,227,1515,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",119,74,7.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,155,91,10.2,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),650,133,42.9,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),305,112,20.1,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,286,133,18.9,7.2
Estimate Educational Attainment Population 25 Years And Over,4473,278,4473,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,77,39,1.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",239,81,5.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1455,194,32.5,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1191,217,26.6,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,644,134,14.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,422,144,9.4,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,445,147,9.9,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4157,284,92.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,867,222,19.4,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,4998,348,4998,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,425,103,8.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6424,424,6424,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,968,177,15.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1506,187,1506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,86,57,5.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3656,326,3656,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,457,111,12.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1262,169,1262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,425,118,33.7,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,6439,407,6439,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5974,435,92.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),465,149,7.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,438,142,6.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,204,101,3.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,234,106,3.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,214,102,3.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,25,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,27,29,0.4,0.5
Estimate Place Of Birth Total Population,6504,416,6504,(X)
Estimate Place Of Birth Total Population Native,6349,412,97.6,1.1
Estimate Place Of Birth Total Population Native Born In United States,6349,412,97.6,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4803,410,73.8,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1546,266,23.8,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,17,0.0,0.5
Estimate Place Of Birth Total Population Foreign Born,155,73,2.4,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,155,73,155,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,16,7.7,12.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,143,73,92.3,12.2
Estimate Year Of Entry Population Born Outside The United States,155,73,155,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,17,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,155,73,155,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,139,77,89.7,15.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,19,10.3,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",155,73,155,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,16,7.7,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",141,73,91.0,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,5,1.3,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,18.8
