Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6072,375,6072,(X)
Estimate Households By Type Total Households Married-Couple Household,3826,375,63.0,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1908,241,31.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,141,76,2.3,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,31,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",798,179,13.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,82,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",632,166,10.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",325,118,5.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1307,191,21.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,59,1.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1033,174,17.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",619,176,10.2,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2150,245,35.4,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2604,318,42.9,3.8
Estimate Households By Type Total Households Average Household Size,2.53,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.12,(X),(X)
Estimate Relationship Population In Households,15379,1077,15379,(X)
Estimate Relationship Population In Households Householder,6072,375,39.5,1.8
Estimate Relationship Population In Households Spouse,4090,468,26.6,1.9
Estimate Relationship Population In Households Unmarried Partner,152,78,1.0,0.5
Estimate Relationship Population In Households Child,4510,478,29.3,2.1
Estimate Relationship Population In Households Other Relatives,261,126,1.7,0.8
Estimate Relationship Population In Households Other Nonrelatives,294,135,1.9,0.9
Estimate Marital Status Males 15 Years And Over,5797,413,5797,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1085,205,18.7,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4110,396,70.9,4.2
Estimate Marital Status Males 15 Years And Over Separated,95,75,1.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,195,114,3.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,312,122,5.4,2.1
Estimate Marital Status Females 15 Years And Over,6347,540,6347,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1285,253,20.2,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4033,465,63.5,4.4
Estimate Marital Status Females 15 Years And Over Separated,40,44,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,465,167,7.3,2.6
Estimate Marital Status Females 15 Years And Over Divorced,524,200,8.3,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,112,70,112,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,22,0.0,31.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,137,100,137,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,2.2,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,22,0.0,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,2.2,3.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,22,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4072,397,4072,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",658,185,16.2,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,467,186,11.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1629,232,40.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),779,189,19.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,539,177,13.2,4.1
Estimate Educational Attainment Population 25 Years And Over,11250,819,11250,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,302,261,2.7,2.3
