Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,34,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,18,59.0,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,34,84.6,27.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,482,162,482,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,18,3.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,84,64,17.4,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),246,110,51.0,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),88,44,18.3,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,29,9.3,6.2
Estimate Educational Attainment Population 25 Years And Over,1064,194,1064,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,19,2.4,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",65,33,6.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),366,84,34.4,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",240,81,22.6,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,206,122,19.4,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,107,68,10.1,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,54,43,5.1,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,973,197,91.4,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,161,80,15.1,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,1145,201,1145,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,115,42,10.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1712,339,1712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,268,85,15.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,567,202,567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,30,5.5,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,817,191,817,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,129,47,15.8,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,328,115,328,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,108,57,32.9,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1659,333,1659,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1557,330,93.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),102,49,6.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,102,49,6.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,77,45,4.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,25,22,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,22,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.1
Estimate Place Of Birth Total Population,1712,339,1712,(X)
Estimate Place Of Birth Total Population Native,1684,319,98.4,2.0
Estimate Place Of Birth Total Population Native Born In United States,1668,319,97.4,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1370,305,80.0,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,298,105,17.4,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,19,0.9,1.1
Estimate Place Of Birth Total Population Foreign Born,28,38,1.6,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,28,38,28,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,37,82.1,51.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,11,17.9,51.2
Estimate Year Of Entry Population Born Outside The United States,44,44,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,19,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,76.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,19,100.0,76.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,28,38,28,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,28,38,100.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",28,38,28,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,37,82.1,51.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,11,17.9,51.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,58.2
Estimate Language Spoken At Home Population 5 Years And Over,1578,305,1578,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1550,308,98.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28,32,1.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,28,1.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,28,32,1.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,28,1.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Ancestry Total Population,1712,339,1712,(X)
Estimate Ancestry Total Population American,142,155,8.3,8.0
Estimate Ancestry Total Population Arab,0,12,0.0,2.0
Estimate Ancestry Total Population Czech,2,4,0.1,0.2
Estimate Ancestry Total Population Danish,5,9,0.3,0.5
Estimate Ancestry Total Population Dutch,56,75,3.3,4.3
Estimate Ancestry Total Population English,128,67,7.5,3.9
Estimate Ancestry Total Population French (Except Basque),14,16,0.8,0.9
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.0
Estimate Ancestry Total Population German,549,240,32.1,11.3
Estimate Ancestry Total Population Greek,0,12,0.0,2.0
Estimate Ancestry Total Population Hungarian,15,17,0.9,1.0
Estimate Ancestry Total Population Irish,86,52,5.0,3.0
Estimate Ancestry Total Population Italian,9,7,0.5,0.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.0
Estimate Ancestry Total Population Norwegian,5,8,0.3,0.5
Estimate Ancestry Total Population Polish,25,30,1.5,1.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.0
Estimate Ancestry Total Population Russian,0,12,0.0,2.0
Estimate Ancestry Total Population Scotch-Irish,2,4,0.1,0.2
Estimate Ancestry Total Population Scottish,22,25,1.3,1.5
Estimate Ancestry Total Population Slovak,0,12,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.0
Estimate Ancestry Total Population Swedish,16,27,0.9,1.6
Estimate Ancestry Total Population Swiss,5,8,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.0
Estimate Ancestry Total Population Welsh,0,12,0.0,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.0
Estimate Computers And Internet Use Total Households,603,102,603,(X)
Estimate Computers And Internet Use Total Households With A Computer,541,101,89.7,5.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,477,92,79.1,6.6
