Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1878,240,1878,(X)
Estimate Households By Type Total Households Married-Couple Household,1213,240,64.6,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,321,74,17.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,139,59,7.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,41,2.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",148,50,7.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,31,1.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,40,5.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,18,1.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",378,119,20.1,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,79,5.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",208,83,11.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,72,6.9,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,538,112,28.6,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,627,126,33.4,7.6
Estimate Households By Type Total Households Average Household Size,2.69,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.36,(X),(X)
Estimate Relationship Population In Households,5047,539,5047,(X)
Estimate Relationship Population In Households Householder,1878,240,37.2,3.9
Estimate Relationship Population In Households Spouse,1151,171,22.8,2.7
Estimate Relationship Population In Households Unmarried Partner,137,58,2.7,1.1
Estimate Relationship Population In Households Child,1571,330,31.1,4.9
Estimate Relationship Population In Households Other Relatives,271,192,5.4,3.7
Estimate Relationship Population In Households Other Nonrelatives,39,29,0.8,0.6
Estimate Marital Status Males 15 Years And Over,2055,300,2055,(X)
Estimate Marital Status Males 15 Years And Over Never Married,573,164,27.9,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1294,238,63.0,7.1
Estimate Marital Status Males 15 Years And Over Separated,19,13,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,19,15,0.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,150,69,7.3,3.3
Estimate Marital Status Females 15 Years And Over,2079,231,2079,(X)
Estimate Marital Status Females 15 Years And Over Never Married,535,149,25.7,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1193,164,57.4,6.7
Estimate Marital Status Females 15 Years And Over Separated,13,12,0.6,0.6
