Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,12956,1047,12956,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3987,549,30.8,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5110,479,39.4,3.2
Estimate Marital Status Females 15 Years And Over Separated,662,244,5.1,1.8
Estimate Marital Status Females 15 Years And Over Widowed,1526,521,11.8,3.7
Estimate Marital Status Females 15 Years And Over Divorced,1671,321,12.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,502,158,502,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",119,61,23.7,12.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",16,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,927,251,927,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,294,134,31.7,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,12,0.8,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,47,4.7,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,25,2.5,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,220,130,23.7,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,294,134,294,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,203,106,69.0,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,159,96,54.1,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8963,1003,8963,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",621,229,6.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,483,140,5.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3991,492,44.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1900,456,21.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1968,459,22.0,4.3
Estimate Educational Attainment Population 25 Years And Over,18644,1326,18644,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2626,433,14.1,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1904,434,10.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5370,713,28.8,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4470,594,24.0,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1611,364,8.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1783,333,9.6,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,880,219,4.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14114,1048,75.7,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2663,357,14.3,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,21318,1585,21318,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2290,351,10.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30875,1880,30875,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4819,613,15.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9557,1000,9557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,428,171,4.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16663,1536,16663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2244,479,13.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4655,536,4655,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2147,386,46.1,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,31641,2046,31641,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26312,2090,83.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5329,1092,16.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4848,998,15.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3156,856,10.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1692,550,5.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,671,389,2.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1021,358,3.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,481,299,1.5,0.9
Estimate Place Of Birth Total Population,32148,2003,32148,(X)
Estimate Place Of Birth Total Population Native,24725,1884,76.9,2.3
Estimate Place Of Birth Total Population Native Born In United States,23922,1850,74.4,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16203,1412,50.4,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,7719,958,24.0,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",803,221,2.5,0.7
Estimate Place Of Birth Total Population Foreign Born,7423,766,23.1,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,7423,766,7423,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3755,553,50.6,5.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3668,525,49.4,5.1
Estimate Year Of Entry Population Born Outside The United States,8226,774,8226,(X)
Estimate Year Of Entry Population Born Outside The United States Native,803,221,803,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,261,124,32.5,12.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,542,172,67.5,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7423,766,7423,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1268,435,17.1,5.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6155,621,82.9,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7423,766,7423,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",279,140,3.8,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",371,178,5.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",207,220,2.8,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6566,683,88.5,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over,28953,1887,28953,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10378,999,35.8,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18575,1556,64.2,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7419,810,25.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17879,1572,61.8,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7225,813,25.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,242,141,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",55,58,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,278,187,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",78,60,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,176,129,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",61,54,0.2,0.2
Estimate Ancestry Total Population,32148,2003,32148,(X)
Estimate Ancestry Total Population American,598,293,1.9,0.9
Estimate Ancestry Total Population Arab,31,27,0.1,0.1
Estimate Ancestry Total Population Czech,18,29,0.1,0.1
Estimate Ancestry Total Population Danish,147,204,0.5,0.6
Estimate Ancestry Total Population Dutch,21,29,0.1,0.1
Estimate Ancestry Total Population English,619,217,1.9,0.7
Estimate Ancestry Total Population French (Except Basque),179,121,0.6,0.4
Estimate Ancestry Total Population French Canadian,45,47,0.1,0.2
Estimate Ancestry Total Population German,1994,595,6.2,1.8
Estimate Ancestry Total Population Greek,41,43,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,30,0.0,0.1
Estimate Ancestry Total Population Irish,898,266,2.8,0.8
Estimate Ancestry Total Population Italian,669,537,2.1,1.6
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,47,52,0.1,0.2
Estimate Ancestry Total Population Polish,205,146,0.6,0.5
Estimate Ancestry Total Population Portuguese,40,65,0.1,0.2
Estimate Ancestry Total Population Russian,93,139,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,72,54,0.2,0.2
Estimate Ancestry Total Population Scottish,57,44,0.2,0.1
Estimate Ancestry Total Population Slovak,20,25,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,499,447,1.6,1.4
Estimate Ancestry Total Population Swedish,51,42,0.2,0.1
Estimate Ancestry Total Population Swiss,17,28,0.1,0.1
Estimate Ancestry Total Population Ukrainian,21,33,0.1,0.1
Estimate Ancestry Total Population Welsh,116,105,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),334,300,1.0,0.9
Estimate Computers And Internet Use Total Households,11609,772,11609,(X)
Estimate Computers And Internet Use Total Households With A Computer,10103,693,87.0,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9500,740,81.8,3.5
