Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,520,116,520,(X)
Estimate Households By Type Total Households Married-Couple Household,350,105,67.3,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,133,56,25.6,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,28,43,5.4,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,31,10.2,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,31,9.8,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,28,6.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",89,48,17.1,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,38,11.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,25,7.1,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,140,56,26.9,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,209,70,40.2,11.3
Estimate Households By Type Total Households Average Household Size,2.71,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.52,(X),(X)
Estimate Relationship Population In Households,1411,356,1411,(X)
Estimate Relationship Population In Households Householder,520,116,36.9,5.4
Estimate Relationship Population In Households Spouse,354,99,25.1,4.0
Estimate Relationship Population In Households Unmarried Partner,22,35,1.6,2.4
Estimate Relationship Population In Households Child,459,189,32.5,7.6
Estimate Relationship Population In Households Other Relatives,56,40,4.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.6
Estimate Marital Status Males 15 Years And Over,627,183,627,(X)
Estimate Marital Status Males 15 Years And Over Never Married,119,69,19.0,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",350,103,55.8,13.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.8
Estimate Marital Status Males 15 Years And Over Widowed,6,11,1.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,152,87,24.2,10.8
Estimate Marital Status Females 15 Years And Over,502,122,502,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,17,4.6,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",359,104,71.5,10.8
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,33,28,6.6,5.1
Estimate Marital Status Females 15 Years And Over Divorced,85,53,16.9,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,25,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,22,59.1,59.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",565,565,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",115,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",119,188,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,6,71.4,55.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,245,99,245,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,19,5.7,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,20,4.5,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),175,90,71.4,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,23,7.8,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,37,10.6,14.6
Estimate Educational Attainment Population 25 Years And Over,1099,279,1099,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,89,49,8.1,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",129,75,11.7,5.9
