Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1113,153,1113,(X)
Estimate Households By Type Total Households Married-Couple Household,288,121,25.9,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,41,5.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,141,56,12.7,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,45,4.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",282,77,25.3,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",252,78,22.6,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,34,5.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",402,104,36.1,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,50,10.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",240,97,21.6,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,45,9.6,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,300,91,27.0,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,290,55,26.1,5.0
Estimate Households By Type Total Households Average Household Size,2.22,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.29,(X),(X)
Estimate Relationship Population In Households,2475,507,2475,(X)
Estimate Relationship Population In Households Householder,1113,153,45.0,5.5
Estimate Relationship Population In Households Spouse,283,115,11.4,3.3
Estimate Relationship Population In Households Unmarried Partner,143,53,5.8,2.2
Estimate Relationship Population In Households Child,720,234,29.1,4.9
Estimate Relationship Population In Households Other Relatives,174,125,7.0,4.4
Estimate Relationship Population In Households Other Nonrelatives,42,33,1.7,1.4
Estimate Marital Status Males 15 Years And Over,947,201,947,(X)
Estimate Marital Status Males 15 Years And Over Never Married,477,120,50.4,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",319,116,33.7,8.2
Estimate Marital Status Males 15 Years And Over Separated,27,31,2.9,3.2
Estimate Marital Status Males 15 Years And Over Widowed,16,15,1.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,108,61,11.4,6.6
Estimate Marital Status Females 15 Years And Over,1033,240,1033,(X)
Estimate Marital Status Females 15 Years And Over Never Married,465,149,45.0,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",292,124,28.3,8.4
Estimate Marital Status Females 15 Years And Over Separated,20,20,1.9,2.0
Estimate Marital Status Females 15 Years And Over Widowed,93,49,9.0,4.7
Estimate Marital Status Females 15 Years And Over Divorced,163,79,15.8,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,9,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,456,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",12,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,140,121,140,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,40,30.0,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,39,28.6,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,6,1.4,5.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,40,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,13,23.8,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,21,35.7,47.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,503,149,503,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,33,12.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,20,5.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),296,120,58.8,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),85,46,16.9,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,25,6.8,5.2
Estimate Educational Attainment Population 25 Years And Over,1719,326,1719,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,131,108,7.6,5.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",114,40,6.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),667,151,38.8,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",319,78,18.6,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,201,70,11.7,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,137,62,8.0,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,150,87,8.7,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1474,255,85.7,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,287,129,16.7,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,1888,381,1888,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,132,59,7.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2500,510,2500,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,637,160,25.5,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,612,210,612,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,74,44,12.1,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1516,373,1516,(X)
