Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,924,82,924,(X)
Estimate Households By Type Total Households Married-Couple Household,485,65,52.5,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,173,42,18.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,54,26,5.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,18,2.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",134,40,14.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",119,38,12.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,19,3.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",251,54,27.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",206,47,22.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,37,12.1,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,240,49,26.0,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,320,51,34.6,4.5
Estimate Households By Type Total Households Average Household Size,2.40,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.25,(X),(X)
Estimate Relationship Population In Households,2214,178,2214,(X)
Estimate Relationship Population In Households Householder,924,82,41.7,3.0
Estimate Relationship Population In Households Spouse,475,63,21.5,2.4
Estimate Relationship Population In Households Unmarried Partner,69,40,3.1,1.8
Estimate Relationship Population In Households Child,586,94,26.5,4.0
Estimate Relationship Population In Households Other Relatives,155,87,7.0,3.6
Estimate Relationship Population In Households Other Nonrelatives,5,7,0.2,0.3
Estimate Marital Status Males 15 Years And Over,885,83,885,(X)
Estimate Marital Status Males 15 Years And Over Never Married,230,75,26.0,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",506,81,57.2,8.5
Estimate Marital Status Males 15 Years And Over Separated,61,42,6.9,4.6
Estimate Marital Status Males 15 Years And Over Widowed,21,16,2.4,1.8
Estimate Marital Status Males 15 Years And Over Divorced,67,35,7.6,3.9
Estimate Marital Status Females 15 Years And Over,978,108,978,(X)
Estimate Marital Status Females 15 Years And Over Never Married,173,55,17.7,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",533,76,54.5,5.7
Estimate Marital Status Females 15 Years And Over Separated,9,16,0.9,1.6
Estimate Marital Status Females 15 Years And Over Widowed,140,47,14.3,4.6
Estimate Marital Status Females 15 Years And Over Divorced,123,31,12.6,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,96,38,96,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,6,6.3,6.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",205,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",46,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",413,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,24,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,8,23.3,29.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,13.3,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,10.0,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,42.9,56.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,57.1,56.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,420,93,420,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,26,14.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,15,4.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),172,55,41.0,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),91,34,21.7,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,81,39,19.3,8.3
Estimate Educational Attainment Population 25 Years And Over,1671,132,1671,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,44,26,2.6,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",179,54,10.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),665,99,39.8,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",375,94,22.4,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,107,42,6.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,178,55,10.7,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,123,49,7.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1448,135,86.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,301,83,18.0,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,1790,137,1790,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,173,61,9.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2254,171,2254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,425,81,18.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,505,78,505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,4,0.2,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1298,115,1298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,243,64,18.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,451,58,451,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,181,44,40.1,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2212,168,2212,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1973,188,89.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),239,97,10.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,239,97,10.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,158,87,7.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,81,45,3.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,47,30,2.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,34,32,1.5,1.4
