Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4780,461,4780,(X)
Estimate Households By Type Total Households Married-Couple Household,2956,422,61.8,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1374,310,28.7,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,92,82,1.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,65,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",806,296,16.9,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,98,2.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",640,282,13.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,133,4.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",926,228,19.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,95,2.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",425,160,8.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,99,4.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1952,350,40.8,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1101,173,23.0,4.0
Estimate Households By Type Total Households Average Household Size,2.75,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.20,(X),(X)
Estimate Relationship Population In Households,13160,1493,13160,(X)
Estimate Relationship Population In Households Householder,4780,461,36.3,2.5
Estimate Relationship Population In Households Spouse,2926,411,22.2,2.0
Estimate Relationship Population In Households Unmarried Partner,87,77,0.7,0.6
Estimate Relationship Population In Households Child,4330,864,32.9,4.1
Estimate Relationship Population In Households Other Relatives,889,281,6.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,148,104,1.1,0.8
Estimate Marital Status Males 15 Years And Over,5269,732,5269,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1301,440,24.7,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3142,408,59.6,6.0
Estimate Marital Status Males 15 Years And Over Separated,74,56,1.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,78,67,1.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,674,308,12.8,5.6
Estimate Marital Status Females 15 Years And Over,4861,485,4861,(X)
Estimate Marital Status Females 15 Years And Over Never Married,943,262,19.4,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3064,446,63.0,6.0
Estimate Marital Status Females 15 Years And Over Separated,47,64,1.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,377,164,7.8,3.4
Estimate Marital Status Females 15 Years And Over Divorced,430,168,8.8,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,184,131,184,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,65,24.5,33.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,439,201,439,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,116,97,26.4,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,116,97,26.4,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,116,97,116,(X)
