Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,883,234,883,(X)
Estimate Households By Type Total Households Married-Couple Household,214,105,24.2,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,116,86,13.1,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,229,157,25.9,15.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,69,5.2,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",290,167,32.8,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",184,146,20.8,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,61,4.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",150,113,17.0,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,62,7.1,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,15,1.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,15,1.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,297,107,33.6,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,145,75,16.4,8.9
Estimate Households By Type Total Households Average Household Size,2.94,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.02,0.72,(X),(X)
Estimate Relationship Population In Households,2600,529,2600,(X)
Estimate Relationship Population In Households Householder,883,234,34.0,5.8
Estimate Relationship Population In Households Spouse,223,110,8.6,4.6
Estimate Relationship Population In Households Unmarried Partner,196,130,7.5,4.3
Estimate Relationship Population In Households Child,667,238,25.7,7.9
Estimate Relationship Population In Households Other Relatives,544,297,20.9,10.4
Estimate Relationship Population In Households Other Nonrelatives,87,91,3.3,3.4
Estimate Marital Status Males 15 Years And Over,1241,302,1241,(X)
Estimate Marital Status Males 15 Years And Over Never Married,775,253,62.4,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",268,122,21.6,10.0
Estimate Marital Status Males 15 Years And Over Separated,14,25,1.1,2.1
Estimate Marital Status Males 15 Years And Over Widowed,41,63,3.3,4.9
Estimate Marital Status Males 15 Years And Over Divorced,143,97,11.5,7.6
Estimate Marital Status Females 15 Years And Over,901,245,901,(X)
Estimate Marital Status Females 15 Years And Over Never Married,389,196,43.2,13.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",304,103,33.7,16.1
Estimate Marital Status Females 15 Years And Over Separated,22,35,2.4,3.7
Estimate Marital Status Females 15 Years And Over Widowed,31,32,3.4,3.3
Estimate Marital Status Females 15 Years And Over Divorced,155,97,17.2,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,130,107,130,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",130,107,100.0,29.7
