Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1494,263,1494,(X)
Estimate Households By Type Total Households Married-Couple Household,803,186,53.7,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,254,127,17.0,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,112,72,7.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,41,4.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",178,79,11.9,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,36,2.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,61,6.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,42,3.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",401,131,26.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,55,4.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",275,109,18.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,62,4.7,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,550,137,36.8,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,402,105,26.9,6.6
Estimate Households By Type Total Households Average Household Size,3.04,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,0.65,(X),(X)
Estimate Relationship Population In Households,4539,793,4539,(X)
Estimate Relationship Population In Households Householder,1494,263,32.9,5.4
Estimate Relationship Population In Households Spouse,743,184,16.4,3.1
Estimate Relationship Population In Households Unmarried Partner,115,80,2.5,1.7
Estimate Relationship Population In Households Child,1444,469,31.8,6.8
Estimate Relationship Population In Households Other Relatives,631,294,13.9,5.7
Estimate Relationship Population In Households Other Nonrelatives,112,84,2.5,1.9
Estimate Marital Status Males 15 Years And Over,2581,613,2581,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1035,394,40.1,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1045,242,40.5,8.3
Estimate Marital Status Males 15 Years And Over Separated,82,59,3.2,2.2
Estimate Marital Status Males 15 Years And Over Widowed,69,46,2.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,350,137,13.6,3.9
Estimate Marital Status Females 15 Years And Over,1856,326,1856,(X)
Estimate Marital Status Females 15 Years And Over Never Married,439,146,23.7,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",999,254,53.8,8.8
Estimate Marital Status Females 15 Years And Over Separated,33,33,1.8,1.7
Estimate Marital Status Females 15 Years And Over Widowed,139,89,7.5,4.7
Estimate Marital Status Females 15 Years And Over Divorced,246,119,13.3,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,41,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",50,40,94.3,9.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",102,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",136,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,288,151,288,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,124,104,43.1,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,56,82,19.4,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,42,12.8,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,48,10.8,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,124,104,124,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,79,65,63.7,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,124,104,100.0,30.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1180,355,1180,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,27,2.4,2.5
