Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,661,150,661,(X)
Estimate Households By Type Total Households Married-Couple Household,333,114,50.4,14.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,60,10.1,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,44,48,6.7,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",100,71,15.1,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",98,70,14.8,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,62,11.2,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",184,100,27.8,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,72,12.4,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,64,7.7,9.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,105,65,15.9,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,313,106,47.4,14.0
Estimate Households By Type Total Households Average Household Size,2.51,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.59,(X),(X)
Estimate Relationship Population In Households,1658,407,1658,(X)
Estimate Relationship Population In Households Householder,661,150,39.9,6.5
Estimate Relationship Population In Households Spouse,331,114,20.0,5.6
Estimate Relationship Population In Households Unmarried Partner,43,48,2.6,2.9
Estimate Relationship Population In Households Child,476,228,28.7,10.0
Estimate Relationship Population In Households Other Relatives,105,99,6.3,5.9
Estimate Relationship Population In Households Other Nonrelatives,42,52,2.5,3.2
Estimate Marital Status Males 15 Years And Over,870,230,870,(X)
Estimate Marital Status Males 15 Years And Over Never Married,329,183,37.8,15.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",413,127,47.5,14.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.5
Estimate Marital Status Males 15 Years And Over Widowed,52,47,6.0,5.3
Estimate Marital Status Males 15 Years And Over Divorced,76,67,8.7,7.6
Estimate Marital Status Females 15 Years And Over,705,179,705,(X)
