Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1077,239,46.9,11.4
Estimate Marital Status Females 15 Years And Over Separated,19,39,0.8,1.8
Estimate Marital Status Females 15 Years And Over Widowed,365,225,15.9,9.0
Estimate Marital Status Females 15 Years And Over Divorced,437,158,19.0,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,60,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,35.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,81,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,62,63,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,53,65.1,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,53,65.1,46.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,53,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,40,75.6,31.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,40,48.8,51.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,859,200,859,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,15,0.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,40,3.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),317,171,36.9,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),356,113,41.4,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,160,145,18.6,15.9
Estimate Educational Attainment Population 25 Years And Over,3936,294,3936,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,68,54,1.7,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",269,227,6.8,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),978,272,24.8,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",624,203,15.9,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,555,380,14.1,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,960,269,24.4,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,482,178,12.2,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3599,337,91.4,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1442,350,36.6,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,4435,290,4435,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,527,257,11.9,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5072,208,5072,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1078,313,21.3,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,679,204,679,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,15,0.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3063,412,3063,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,594,312,19.4,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1330,371,1330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,484,210,36.4,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,5058,228,5058,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4526,414,89.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),532,270,10.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,532,270,10.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,248,175,4.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,284,187,5.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,47,59,0.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,237,176,4.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.5
Estimate Place Of Birth Total Population,5118,208,5118,(X)
Estimate Place Of Birth Total Population Native,4833,258,94.4,3.6
Estimate Place Of Birth Total Population Native Born In United States,4754,272,92.9,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2551,367,49.8,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2203,372,43.0,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",79,127,1.5,2.5
Estimate Place Of Birth Total Population Foreign Born,285,188,5.6,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,285,188,285,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,208,128,73.0,32.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,77,117,27.0,32.1
Estimate Year Of Entry Population Born Outside The United States,364,210,364,(X)
Estimate Year Of Entry Population Born Outside The United States Native,79,127,79,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,28.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,79,127,100.0,28.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,285,188,285,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,77,117,27.0,32.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,208,128,73.0,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",285,188,285,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",151,113,53.0,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",57,57,20.0,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,4,0.7,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",75,118,26.3,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,15,0.0,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,9.2
Estimate Language Spoken At Home Population 5 Years And Over,5036,227,5036,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4857,263,96.4,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,179,125,3.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",87,95,1.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,120,105,2.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",87,95,1.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,57,60,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,15,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Ancestry Total Population,5118,208,5118,(X)
Estimate Ancestry Total Population American,497,287,9.7,5.6
Estimate Ancestry Total Population Arab,0,15,0.0,0.5
Estimate Ancestry Total Population Czech,0,15,0.0,0.5
Estimate Ancestry Total Population Danish,0,15,0.0,0.5
Estimate Ancestry Total Population Dutch,60,58,1.2,1.2
Estimate Ancestry Total Population English,742,266,14.5,5.2
Estimate Ancestry Total Population French (Except Basque),843,505,16.5,9.8
Estimate Ancestry Total Population French Canadian,330,226,6.4,4.4
Estimate Ancestry Total Population German,597,291,11.7,5.6
Estimate Ancestry Total Population Greek,0,15,0.0,0.5
Estimate Ancestry Total Population Hungarian,111,100,2.2,2.0
Estimate Ancestry Total Population Irish,1033,490,20.2,9.4
Estimate Ancestry Total Population Italian,422,227,8.2,4.4
Estimate Ancestry Total Population Lithuanian,27,43,0.5,0.8
Estimate Ancestry Total Population Norwegian,31,49,0.6,1.0
Estimate Ancestry Total Population Polish,94,82,1.8,1.6
Estimate Ancestry Total Population Portuguese,196,199,3.8,3.9
Estimate Ancestry Total Population Russian,27,43,0.5,0.8
Estimate Ancestry Total Population Scotch-Irish,73,57,1.4,1.1
Estimate Ancestry Total Population Scottish,148,98,2.9,1.9
Estimate Ancestry Total Population Slovak,0,15,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,25,40,0.5,0.8
Estimate Ancestry Total Population Swedish,86,105,1.7,2.0
Estimate Ancestry Total Population Swiss,0,15,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.5
Estimate Ancestry Total Population Welsh,0,15,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.5
Estimate Computers And Internet Use Total Households,2245,218,2245,(X)
Estimate Computers And Internet Use Total Households With A Computer,2056,235,91.6,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1951,227,86.9,6.5
