Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8147,395,8147,(X)
Estimate Households By Type Total Households Married-Couple Household,5008,347,61.5,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2107,279,25.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,177,86,2.2,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,93,68,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",634,203,7.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,84,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",210,85,2.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,51,0.8,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2328,349,28.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",461,141,5.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",990,204,12.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",323,110,4.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3148,316,38.6,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2307,255,28.3,3.0
Estimate Households By Type Total Households Average Household Size,3.15,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.14,(X),(X)
Estimate Relationship Population In Households,25677,1496,25677,(X)
Estimate Relationship Population In Households Householder,8147,395,31.7,1.4
Estimate Relationship Population In Households Spouse,5035,360,19.6,1.4
Estimate Relationship Population In Households Unmarried Partner,178,84,0.7,0.3
Estimate Relationship Population In Households Child,8223,797,32.0,2.6
Estimate Relationship Population In Households Other Relatives,2840,566,11.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,1254,885,4.9,3.3
Estimate Marital Status Males 15 Years And Over,9237,584,9237,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3162,395,34.2,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5543,418,60.0,3.2
Estimate Marital Status Males 15 Years And Over Separated,32,31,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,114,77,1.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,386,152,4.2,1.6
Estimate Marital Status Females 15 Years And Over,11221,670,11221,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3414,548,30.4,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5573,413,49.7,3.6
Estimate Marital Status Females 15 Years And Over Separated,220,119,2.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,936,242,8.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1078,257,9.6,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,326,159,326,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",141,92,43.3,22.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",17,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,936,276,936,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,268,161,28.6,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,53,52,5.7,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,59,75,6.3,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,129,131,13.8,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,36,2.9,3.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,268,161,268,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,149,86,55.6,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,198,156,73.9,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7601,720,7601,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",341,152,4.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,379,136,5.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3005,498,39.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1358,292,17.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2518,412,33.1,4.5
Estimate Educational Attainment Population 25 Years And Over,17131,867,17131,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,540,237,3.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",492,150,2.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2807,528,16.4,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2303,382,13.4,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1347,303,7.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5107,536,29.8,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4535,481,26.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16099,845,94.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9642,662,56.3,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,19239,920,19239,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1226,337,6.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25987,1477,25987,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1838,367,7.1,1.4
