Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4491,302,4491,(X)
Estimate Households By Type Total Households Married-Couple Household,2135,250,47.5,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,601,191,13.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,308,129,6.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,130,85,2.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",673,251,15.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,65,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",495,266,11.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,113,3.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1375,306,30.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,85,2.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1019,313,22.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",564,188,12.6,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1032,189,23.0,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1932,311,43.0,6.2
Estimate Households By Type Total Households Average Household Size,2.25,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.17,(X),(X)
Estimate Relationship Population In Households,10113,421,10113,(X)
Estimate Relationship Population In Households Householder,4491,302,44.4,2.8
Estimate Relationship Population In Households Spouse,2082,247,20.6,2.2
Estimate Relationship Population In Households Unmarried Partner,309,125,3.1,1.2
Estimate Relationship Population In Households Child,2181,346,21.6,3.2
Estimate Relationship Population In Households Other Relatives,558,252,5.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,492,240,4.9,2.4
Estimate Marital Status Males 15 Years And Over,4186,377,4186,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1221,274,29.2,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2252,258,53.8,5.8
Estimate Marital Status Males 15 Years And Over Separated,36,53,0.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,229,223,5.5,5.2
Estimate Marital Status Males 15 Years And Over Divorced,448,178,10.7,4.4
Estimate Marital Status Females 15 Years And Over,4539,292,4539,(X)
Estimate Marital Status Females 15 Years And Over Never Married,829,241,18.3,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2193,255,48.3,6.3
Estimate Marital Status Females 15 Years And Over Separated,66,64,1.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,539,198,11.9,4.3
Estimate Marital Status Females 15 Years And Over Divorced,912,356,20.1,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,181,93,181,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",116,79,64.1,30.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",104,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",99,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",81,75,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,206,145,206,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,125,101,60.7,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,51,58,24.8,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,19,5.8,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,62,82,30.1,31.8
