Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,370,73,370,(X)
Estimate Households By Type Total Households Married-Couple Household,125,68,33.8,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,61,56,16.5,13.0
Estimate Households By Type Total Households Cohabiting Couple Household,41,25,11.1,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,10,4.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",98,20,26.5,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,11,3.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,19,15.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,6,2.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",106,23,28.6,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,18,9.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,11,5.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,10,4.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,186,68,50.3,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,98,41,26.5,9.3
Estimate Households By Type Total Households Average Household Size,3.71,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.19,0.71,(X),(X)
Estimate Relationship Population In Households,1374,382,1374,(X)
Estimate Relationship Population In Households Householder,370,73,26.9,4.6
Estimate Relationship Population In Households Spouse,145,73,10.6,4.7
Estimate Relationship Population In Households Unmarried Partner,45,31,3.3,1.8
Estimate Relationship Population In Households Child,433,103,31.5,4.5
Estimate Relationship Population In Households Other Relatives,327,203,23.8,9.9
Estimate Relationship Population In Households Other Nonrelatives,54,35,3.9,2.5
Estimate Marital Status Males 15 Years And Over,585,157,585,(X)
Estimate Marital Status Males 15 Years And Over Never Married,346,92,59.1,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",167,74,28.5,8.6
Estimate Marital Status Males 15 Years And Over Separated,11,11,1.9,2.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,6.6
Estimate Marital Status Males 15 Years And Over Divorced,61,30,10.4,4.6
Estimate Marital Status Females 15 Years And Over,482,124,482,(X)
Estimate Marital Status Females 15 Years And Over Never Married,197,52,40.9,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",135,68,28.0,12.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.0
Estimate Marital Status Females 15 Years And Over Widowed,39,17,8.1,3.8
Estimate Marital Status Females 15 Years And Over Divorced,111,80,23.0,13.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,7,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,7,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,78,33,78,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,28,51.3,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,23,20.5,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,2.6,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,3.8,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,13,24.4,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,28,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,25,80.0,25.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,15,50.0,38.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,437,146,437,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,12,4.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,47,9.2,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),203,72,46.5,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),136,64,31.1,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,19,8.7,4.2
Estimate Educational Attainment Population 25 Years And Over,852,222,852,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,68,40,8.0,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",101,29,11.9,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),292,91,34.3,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",198,72,23.2,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,65,32,7.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,111,106,13.0,11.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,11,2.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,683,215,80.2,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,128,106,15.0,10.9
Estimate Veteran Status Civilian Population 18 Years And Over,955,231,955,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,57,30,6.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1374,382,1374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,114,40,8.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,419,168,419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,0.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,811,186,811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,53,22,6.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,144,77,144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,58,34,40.3,19.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1369,382,1369,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1289,362,94.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),80,39,5.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,80,39,5.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,52,24,3.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,28,28,2.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,22,1.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,16,1.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.9
Estimate Place Of Birth Total Population,1374,382,1374,(X)
Estimate Place Of Birth Total Population Native,1332,384,96.9,2.9
Estimate Place Of Birth Total Population Native Born In United States,1328,384,96.7,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1006,186,73.2,12.0
Estimate Place Of Birth Total Population Native Born In United States Different State,322,250,23.4,12.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,5,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,42,38,3.1,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,42,38,42,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,13,31.0,36.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,36,69.0,36.2
Estimate Year Of Entry Population Born Outside The United States,46,41,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,42,38,42,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,50.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,42,38,100.0,50.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",42,38,42,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,8,14.3,23.8
