Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,3214,176,3214,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,267,85,8.3,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",214,97,6.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1076,186,33.5,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",872,164,27.1,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,247,114,7.7,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,322,92,10.0,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,216,107,6.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2733,220,85.0,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,538,127,16.7,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,3504,162,3504,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,231,87,6.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4285,222,4285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1002,178,23.4,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,926,144,926,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,97,75,10.5,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2454,168,2454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,550,134,22.4,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,905,109,905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,355,89,39.2,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4424,215,4424,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3867,288,87.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),557,190,12.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,557,190,12.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,369,168,8.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,188,88,4.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,187,88,4.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,3,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.1
Estimate Place Of Birth Total Population,4430,215,4430,(X)
Estimate Place Of Birth Total Population Native,4246,240,95.8,2.8
Estimate Place Of Birth Total Population Native Born In United States,4198,242,94.8,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3525,247,79.6,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,673,148,15.2,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",48,53,1.1,1.2
Estimate Place Of Birth Total Population Foreign Born,184,126,4.2,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,184,126,184,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,67,43,36.4,17.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,117,98,63.6,17.2
Estimate Year Of Entry Population Born Outside The United States,232,135,232,(X)
Estimate Year Of Entry Population Born Outside The United States Native,48,53,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,51.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,48,53,100.0,51.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,184,126,184,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,36,55,19.6,21.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,148,86,80.4,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",184,126,184,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,3,0.5,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",183,126,99.5,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,22.5
Estimate Language Spoken At Home Population 5 Years And Over,4262,217,4262,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3707,279,87.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,555,201,13.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",75,60,1.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,541,200,12.7,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",75,60,1.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,12,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Ancestry Total Population,4430,215,4430,(X)
Estimate Ancestry Total Population American,204,107,4.6,2.3
Estimate Ancestry Total Population Arab,0,14,0.0,1.1
Estimate Ancestry Total Population Czech,51,36,1.2,0.8
Estimate Ancestry Total Population Danish,0,14,0.0,1.1
Estimate Ancestry Total Population Dutch,18,22,0.4,0.5
Estimate Ancestry Total Population English,237,115,5.3,2.6
Estimate Ancestry Total Population French (Except Basque),147,133,3.3,3.0
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.1
Estimate Ancestry Total Population German,1008,216,22.8,4.7
Estimate Ancestry Total Population Greek,0,14,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.1
Estimate Ancestry Total Population Irish,382,133,8.6,2.9
Estimate Ancestry Total Population Italian,27,26,0.6,0.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.1
Estimate Ancestry Total Population Norwegian,23,24,0.5,0.5
Estimate Ancestry Total Population Polish,13,20,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.1
Estimate Ancestry Total Population Russian,0,14,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,42,35,0.9,0.8
Estimate Ancestry Total Population Scottish,118,99,2.7,2.2
Estimate Ancestry Total Population Slovak,0,14,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,18,22,0.4,0.5
Estimate Ancestry Total Population Swedish,7,11,0.2,0.2
Estimate Ancestry Total Population Swiss,0,14,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.1
Estimate Ancestry Total Population Welsh,12,15,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.1
Estimate Computers And Internet Use Total Households,1759,131,1759,(X)
Estimate Computers And Internet Use Total Households With A Computer,1556,144,88.5,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1361,154,77.4,5.9
