Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9557,555,9557,(X)
Estimate Households By Type Total Households Married-Couple Household,2160,364,22.6,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,611,189,6.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1033,318,10.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,149,146,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2514,422,26.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,108,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2041,416,21.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,99,1.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3850,522,40.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",336,157,3.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2782,464,29.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",323,145,3.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1478,341,15.5,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1358,284,14.2,2.9
Estimate Households By Type Total Households Average Household Size,1.89,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.18,(X),(X)
Estimate Relationship Population In Households,18096,1231,18096,(X)
Estimate Relationship Population In Households Householder,9557,555,52.8,3.0
Estimate Relationship Population In Households Spouse,2058,367,11.4,1.9
Estimate Relationship Population In Households Unmarried Partner,1021,294,5.6,1.6
Estimate Relationship Population In Households Child,3018,611,16.7,2.9
Estimate Relationship Population In Households Other Relatives,337,209,1.9,1.1
