Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21040,733,21040,(X)
Estimate Households By Type Total Households Married-Couple Household,10095,591,48.0,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3310,398,15.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1369,328,6.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,612,243,2.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3881,409,18.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",319,155,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2700,359,12.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",716,162,3.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5695,534,27.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",863,268,4.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3354,433,15.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1727,276,8.2,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5808,482,27.6,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6544,458,31.1,1.8
Estimate Households By Type Total Households Average Household Size,2.43,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.09,(X),(X)
Estimate Relationship Population In Households,51117,1755,51117,(X)
Estimate Relationship Population In Households Householder,21040,733,41.2,1.1
Estimate Relationship Population In Households Spouse,10169,635,19.9,1.1
Estimate Relationship Population In Households Unmarried Partner,1560,408,3.1,0.8
Estimate Relationship Population In Households Child,13647,961,26.7,1.6
Estimate Relationship Population In Households Other Relatives,2917,506,5.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,1784,515,3.5,1.0
Estimate Marital Status Males 15 Years And Over,21419,979,21419,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7720,676,36.0,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10706,664,50.0,2.7
Estimate Marital Status Males 15 Years And Over Separated,319,165,1.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,550,163,2.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2124,339,9.9,1.5
Estimate Marital Status Females 15 Years And Over,23030,964,23030,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7346,679,31.9,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10609,651,46.1,2.6
Estimate Marital Status Females 15 Years And Over Separated,350,135,1.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1962,323,8.5,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2763,379,12.0,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,333,121,333,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",116,82,34.8,19.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",18,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,940,227,940,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,370,158,39.4,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,80,81,8.5,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,69,81,7.3,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,31,0.0,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,221,113,23.5,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,370,158,370,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,251,101,67.8,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,201,136,54.3,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12516,898,12516,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",572,202,4.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,523,178,4.2,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4654,636,37.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2706,407,21.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4061,612,32.4,4.2
Estimate Educational Attainment Population 25 Years And Over,36501,1323,36501,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1339,310,3.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2445,429,6.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8651,732,23.7,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7323,780,20.1,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4277,602,11.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8037,769,22.0,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4429,516,12.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,32717,1285,89.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12466,949,34.2,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,42096,1475,42096,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3090,385,7.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,52007,1734,52007,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7359,715,14.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10306,812,10306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,307,140,3.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,32699,1381,32699,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3864,530,11.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9002,584,9002,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3188,379,35.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over,52159,1746,52159,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,44975,1655,86.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7184,924,13.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6907,947,13.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2772,634,5.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4135,789,7.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2847,696,5.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1288,357,2.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,277,253,0.5,0.5
Estimate Place Of Birth Total Population,52423,1743,52423,(X)
Estimate Place Of Birth Total Population Native,48226,1750,92.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,47598,1781,90.8,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,31971,1543,61.0,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,15627,1246,29.8,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",628,272,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,4197,724,8.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,4197,724,4197,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1643,398,39.1,8.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2554,614,60.9,8.3
Estimate Year Of Entry Population Born Outside The United States,4825,812,4825,(X)
Estimate Year Of Entry Population Born Outside The United States Native,628,272,628,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,266,228,42.4,23.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,362,155,57.6,23.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4197,724,4197,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,817,461,19.5,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3380,571,80.5,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4197,724,4197,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",465,179,11.1,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1304,483,31.1,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,17,0.4,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",42,68,1.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2346,476,55.9,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,29,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over,50124,1716,50124,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,43343,1790,86.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6781,907,13.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2734,687,5.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4304,671,8.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1708,511,3.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,698,318,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",127,80,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1714,612,3.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",899,455,1.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,65,56,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,31,0.0,0.1
Estimate Ancestry Total Population,52423,1743,52423,(X)
Estimate Ancestry Total Population American,7905,1050,15.1,2.0
Estimate Ancestry Total Population Arab,39,50,0.1,0.1
Estimate Ancestry Total Population Czech,7,11,0.0,0.1
Estimate Ancestry Total Population Danish,76,55,0.1,0.1
Estimate Ancestry Total Population Dutch,464,203,0.9,0.4
Estimate Ancestry Total Population English,6184,1058,11.8,1.9
Estimate Ancestry Total Population French (Except Basque),816,275,1.6,0.5
Estimate Ancestry Total Population French Canadian,183,98,0.3,0.2
Estimate Ancestry Total Population German,8227,861,15.7,1.5
Estimate Ancestry Total Population Greek,79,75,0.2,0.1
Estimate Ancestry Total Population Hungarian,123,89,0.2,0.2
Estimate Ancestry Total Population Irish,4670,728,8.9,1.4
Estimate Ancestry Total Population Italian,1393,358,2.7,0.7
Estimate Ancestry Total Population Lithuanian,24,27,0.0,0.1
Estimate Ancestry Total Population Norwegian,335,238,0.6,0.5
Estimate Ancestry Total Population Polish,825,322,1.6,0.6
Estimate Ancestry Total Population Portuguese,97,101,0.2,0.2
Estimate Ancestry Total Population Russian,574,363,1.1,0.7
Estimate Ancestry Total Population Scotch-Irish,1616,361,3.1,0.7
Estimate Ancestry Total Population Scottish,1229,344,2.3,0.6
Estimate Ancestry Total Population Slovak,31,40,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,90,61,0.2,0.1
Estimate Ancestry Total Population Swedish,177,112,0.3,0.2
Estimate Ancestry Total Population Swiss,53,66,0.1,0.1
Estimate Ancestry Total Population Ukrainian,167,185,0.3,0.4
Estimate Ancestry Total Population Welsh,284,120,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),139,102,0.3,0.2
Estimate Computers And Internet Use Total Households,21040,733,21040,(X)
Estimate Computers And Internet Use Total Households With A Computer,19466,740,92.5,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18393,773,87.4,1.8
