Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3149,347,3149,(X)
Estimate Households By Type Total Households Married-Couple Household,639,126,20.3,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,170,76,5.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,178,107,5.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,43,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",732,202,23.2,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,118,3.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",396,120,12.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,98,5.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1600,342,50.8,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",800,260,25.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",439,214,13.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",253,113,8.0,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1238,291,39.3,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1014,167,32.2,4.9
Estimate Households By Type Total Households Average Household Size,2.68,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.24,(X),(X)
Estimate Relationship Population In Households,8453,1063,8453,(X)
Estimate Relationship Population In Households Householder,3149,347,37.3,3.3
Estimate Relationship Population In Households Spouse,646,130,7.6,1.7
Estimate Relationship Population In Households Unmarried Partner,206,129,2.4,1.5
Estimate Relationship Population In Households Child,3168,639,37.5,4.4
Estimate Relationship Population In Households Other Relatives,846,355,10.0,4.1
Estimate Relationship Population In Households Other Nonrelatives,438,296,5.2,3.2
Estimate Marital Status Males 15 Years And Over,2713,336,2713,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1173,237,43.2,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",702,132,25.9,4.9
Estimate Marital Status Males 15 Years And Over Separated,168,135,6.2,4.8
Estimate Marital Status Males 15 Years And Over Widowed,210,120,7.7,4.1
Estimate Marital Status Males 15 Years And Over Divorced,460,147,17.0,5.5
Estimate Marital Status Females 15 Years And Over,3428,488,3428,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1743,340,50.8,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",714,129,20.8,4.0
Estimate Marital Status Females 15 Years And Over Separated,130,117,3.8,3.2
Estimate Marital Status Females 15 Years And Over Widowed,416,202,12.1,5.4
Estimate Marital Status Females 15 Years And Over Divorced,425,165,12.4,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,121,128,121,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",112,128,92.6,15.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,143,91,143,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,34,17.5,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,24,10.5,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,21,7.0,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,21.5
