Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,177,37,177,(X)
Estimate Households By Type Total Households Married-Couple Household,154,35,87.0,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,30,44.6,13.9
Estimate Households By Type Total Households Cohabiting Couple Household,10,10,5.6,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,3.4,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,14,5.1,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,14,5.1,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,7,2.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,3,0.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,87,31,49.2,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,43,20,24.3,10.9
Estimate Households By Type Total Households Average Household Size,2.91,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.32,(X),(X)
Estimate Relationship Population In Households,515,121,515,(X)
Estimate Relationship Population In Households Householder,177,37,34.4,4.1
Estimate Relationship Population In Households Spouse,158,37,30.7,4.3
Estimate Relationship Population In Households Unmarried Partner,8,8,1.6,1.5
Estimate Relationship Population In Households Child,154,56,29.9,5.5
Estimate Relationship Population In Households Other Relatives,17,16,3.3,2.9
Estimate Relationship Population In Households Other Nonrelatives,1,3,0.2,0.6
Estimate Marital Status Males 15 Years And Over,220,58,220,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,29,18.6,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",169,43,76.8,11.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,9.7
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,9.7
Estimate Marital Status Males 15 Years And Over Divorced,10,9,4.5,4.4
Estimate Marital Status Females 15 Years And Over,191,48,191,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,18,11.0,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",161,41,84.3,7.6
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1,2,0.5,1.2
Estimate Marital Status Females 15 Years And Over Divorced,7,6,3.7,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,7,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,57.1,57.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",190,356,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,617,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",147,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,3,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,33.3,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,33.3,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,2,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,104,34,104,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,14,16.3,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,16,16.3,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),30,14,28.8,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,22,28.8,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,13,9.6,12.0
Estimate Educational Attainment Population 25 Years And Over,358,85,358,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,6.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,6,2.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),63,27,17.6,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",57,26,15.9,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,95,41,26.5,12.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,59,37,16.5,8.5
