Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,741,81,741,(X)
Estimate Households By Type Total Households Married-Couple Household,337,55,45.5,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,26,11.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,48,23,6.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,15,3.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",128,40,17.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,29,10.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,22,5.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",228,59,30.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,21,2.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",121,36,16.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,27,8.9,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,183,48,24.7,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,296,49,39.9,5.8
Estimate Households By Type Total Households Average Household Size,2.36,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.21,(X),(X)
Estimate Relationship Population In Households,1748,256,1748,(X)
Estimate Relationship Population In Households Householder,741,81,42.4,4.0
Estimate Relationship Population In Households Spouse,340,61,19.5,3.2
Estimate Relationship Population In Households Unmarried Partner,48,24,2.7,1.5
Estimate Relationship Population In Households Child,354,104,20.3,4.5
Estimate Relationship Population In Households Other Relatives,146,77,8.4,3.8
Estimate Relationship Population In Households Other Nonrelatives,119,78,6.8,3.9
Estimate Marital Status Males 15 Years And Over,700,108,700,(X)
Estimate Marital Status Males 15 Years And Over Never Married,182,55,26.0,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",347,59,49.6,7.1
Estimate Marital Status Males 15 Years And Over Separated,11,9,1.6,1.4
Estimate Marital Status Males 15 Years And Over Widowed,39,21,5.6,2.9
Estimate Marital Status Males 15 Years And Over Divorced,121,51,17.3,6.2
Estimate Marital Status Females 15 Years And Over,802,117,802,(X)
Estimate Marital Status Females 15 Years And Over Never Married,188,67,23.4,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",363,58,45.3,7.4
Estimate Marital Status Females 15 Years And Over Separated,63,49,7.9,5.8
Estimate Marital Status Females 15 Years And Over Widowed,42,17,5.2,2.2
Estimate Marital Status Females 15 Years And Over Divorced,146,50,18.2,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,36,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,34,78.1,37.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",120,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,468,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,70,40,70,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,21,30.0,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,5.7,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,5.7,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,18,18.6,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,21,21,(X)
