Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8515,533,8515,(X)
Estimate Households By Type Total Households Married-Couple Household,4117,372,48.3,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1296,248,15.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,351,213,4.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,40,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1282,271,15.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,93,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",586,187,6.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,114,2.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2765,461,32.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",372,181,4.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1561,347,18.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",747,217,8.8,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2211,299,26.0,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3069,399,36.0,4.2
Estimate Households By Type Total Households Average Household Size,2.62,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.15,(X),(X)
Estimate Relationship Population In Households,22324,1009,22324,(X)
Estimate Relationship Population In Households Householder,8515,533,38.1,2.1
Estimate Relationship Population In Households Spouse,4171,401,18.7,1.7
Estimate Relationship Population In Households Unmarried Partner,328,190,1.5,0.8
Estimate Relationship Population In Households Child,5639,610,25.3,2.5
Estimate Relationship Population In Households Other Relatives,2164,506,9.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,1507,451,6.8,2.0
Estimate Marital Status Males 15 Years And Over,8828,568,8828,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3268,503,37.0,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4789,390,54.2,4.6
Estimate Marital Status Males 15 Years And Over Separated,12,17,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,292,160,3.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,467,164,5.3,1.8
Estimate Marital Status Females 15 Years And Over,10588,714,10588,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3782,516,35.7,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4601,420,43.5,3.9
Estimate Marital Status Females 15 Years And Over Separated,128,93,1.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,854,185,8.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1223,319,11.6,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,127,97,127,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,21,9.4,15.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,538,156,538,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,81,54,15.1,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,44,38,8.2,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,21,2.2,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,31,4.6,5.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,81,54,81,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,35,50.6,34.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,31,33.3,32.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6624,613,6624,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",222,166,3.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,181,114,2.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2000,284,30.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),873,274,13.2,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3348,601,50.5,6.3
Estimate Educational Attainment Population 25 Years And Over,17053,899,17053,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,654,232,3.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",800,246,4.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2714,580,15.9,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2977,505,17.5,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1676,335,9.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4517,713,26.5,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3715,500,21.8,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15599,908,91.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8232,887,48.3,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,18738,903,18738,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1103,243,5.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22715,953,22715,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3218,663,14.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4201,491,4201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,88,94,2.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13959,835,13959,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1132,383,8.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4555,587,4555,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1998,418,43.9,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,22842,944,22842,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20063,1042,87.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2779,744,12.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2404,597,10.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1194,441,5.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1210,457,5.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,972,423,4.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,238,139,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,375,303,1.6,1.3
Estimate Place Of Birth Total Population,22977,966,22977,(X)
Estimate Place Of Birth Total Population Native,17176,882,74.8,2.6
Estimate Place Of Birth Total Population Native Born In United States,16828,886,73.2,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12115,994,52.7,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,4713,606,20.5,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",348,180,1.5,0.8
Estimate Place Of Birth Total Population Foreign Born,5801,667,25.2,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,5801,667,5801,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3957,496,68.2,4.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1844,351,31.8,4.4
Estimate Year Of Entry Population Born Outside The United States,6149,701,6149,(X)
Estimate Year Of Entry Population Born Outside The United States Native,348,180,348,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,90,102,25.9,21.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,258,124,74.1,21.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5801,667,5801,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,775,271,13.4,3.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5026,550,86.6,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5801,667,5801,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",335,174,5.8,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3867,593,66.7,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",252,167,4.3,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",55,52,0.9,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1138,309,19.6,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",154,105,2.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over,22058,950,22058,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12913,1080,58.5,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9145,991,41.5,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2662,649,12.1,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3704,813,16.8,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",967,360,4.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,504,244,2.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",128,84,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4144,882,18.8,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1428,533,6.5,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,793,515,3.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",139,127,0.6,0.6
Estimate Ancestry Total Population,22977,966,22977,(X)
Estimate Ancestry Total Population American,217,154,0.9,0.7
Estimate Ancestry Total Population Arab,697,448,3.0,2.0
Estimate Ancestry Total Population Czech,35,42,0.2,0.2
Estimate Ancestry Total Population Danish,115,90,0.5,0.4
Estimate Ancestry Total Population Dutch,221,155,1.0,0.7
