Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,998,126,998,(X)
Estimate Households By Type Total Households Married-Couple Household,886,127,88.8,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,621,120,62.2,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,13,14,1.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",84,45,8.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,15,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,28,4.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,6,0.2,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,13,1.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,13,1.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,654,120,65.5,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,13,7,1.3,0.7
Estimate Households By Type Total Households Average Household Size,3.16,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.21,(X),(X)
Estimate Relationship Population In Households,3154,397,3154,(X)
Estimate Relationship Population In Households Householder,998,126,31.6,2.0
Estimate Relationship Population In Households Spouse,854,120,27.1,2.2
Estimate Relationship Population In Households Unmarried Partner,14,17,0.4,0.5
Estimate Relationship Population In Households Child,1260,208,39.9,3.2
Estimate Relationship Population In Households Other Relatives,0,12,0.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,28,33,0.9,1.0
Estimate Marital Status Males 15 Years And Over,1376,150,1376,(X)
Estimate Marital Status Males 15 Years And Over Never Married,419,73,30.5,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",880,125,64.0,5.6
Estimate Marital Status Males 15 Years And Over Separated,9,13,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,2,6,0.1,0.4
Estimate Marital Status Males 15 Years And Over Divorced,66,54,4.8,3.8
Estimate Marital Status Females 15 Years And Over,1079,151,1079,(X)
Estimate Marital Status Females 15 Years And Over Never Married,190,75,17.6,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",889,126,82.4,5.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.2
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,3.2
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,177,93,177,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,17.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",169,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,321,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",240,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,72,(X),(X)
