Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,752,135,752,(X)
Estimate Households By Type Total Households Married-Couple Household,269,74,35.8,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,124,66,16.5,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,33,18,4.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,15,2.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",201,113,26.7,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",197,114,26.2,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,107,16.0,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",249,79,33.1,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,29,5.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",160,73,21.3,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,61,14.9,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,200,69,26.6,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,351,125,46.7,11.7
Estimate Households By Type Total Households Average Household Size,2.09,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.38,(X),(X)
Estimate Relationship Population In Households,1571,282,1571,(X)
Estimate Relationship Population In Households Householder,752,135,47.9,6.5
Estimate Relationship Population In Households Spouse,279,73,17.8,3.4
Estimate Relationship Population In Households Unmarried Partner,42,25,2.7,1.6
Estimate Relationship Population In Households Child,429,145,27.3,5.9
Estimate Relationship Population In Households Other Relatives,62,52,3.9,3.1
Estimate Relationship Population In Households Other Nonrelatives,7,4,0.4,0.3
Estimate Marital Status Males 15 Years And Over,676,165,676,(X)
Estimate Marital Status Males 15 Years And Over Never Married,230,105,34.0,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",268,69,39.6,10.8
Estimate Marital Status Males 15 Years And Over Separated,12,14,1.8,2.1
Estimate Marital Status Males 15 Years And Over Widowed,97,110,14.3,15.1
Estimate Marital Status Males 15 Years And Over Divorced,69,32,10.2,5.0
Estimate Marital Status Females 15 Years And Over,655,132,655,(X)
Estimate Marital Status Females 15 Years And Over Never Married,88,39,13.4,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",313,85,47.8,9.7
Estimate Marital Status Females 15 Years And Over Separated,29,25,4.4,3.9
Estimate Marital Status Females 15 Years And Over Widowed,105,56,16.0,8.3
Estimate Marital Status Females 15 Years And Over Divorced,120,63,18.3,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,17,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,14.3,25.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,442,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",147,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,24,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,23,70.6,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,50.9
