Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1074,191,1074,(X)
Estimate Households By Type Total Households Married-Couple Household,785,188,73.1,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,308,143,28.7,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,64,60,6.0,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,59,3.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,37,6.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,24,1.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,25,2.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,16,1.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",161,70,15.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,0.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,55,10.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,48,6.7,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,428,158,39.9,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,327,93,30.4,8.6
Estimate Households By Type Total Households Average Household Size,2.81,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.31,(X),(X)
Estimate Relationship Population In Households,3022,579,3022,(X)
Estimate Relationship Population In Households Householder,1074,191,35.5,3.4
Estimate Relationship Population In Households Spouse,756,193,25.0,3.5
Estimate Relationship Population In Households Unmarried Partner,56,45,1.9,1.5
Estimate Relationship Population In Households Child,890,254,29.5,5.3
Estimate Relationship Population In Households Other Relatives,235,123,7.8,4.0
Estimate Relationship Population In Households Other Nonrelatives,11,17,0.4,0.6
Estimate Marital Status Males 15 Years And Over,1103,221,1103,(X)
