Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2066,209,2066,(X)
Estimate Households By Type Total Households Married-Couple Household,1502,216,72.7,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,548,151,26.5,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,50,57,2.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,45,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",257,143,12.4,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",150,105,7.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,20,0.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",257,95,12.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,68,3.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",103,66,5.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,61,4.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,746,150,36.1,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,597,148,28.9,6.5
Estimate Households By Type Total Households Average Household Size,3.02,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.28,(X),(X)
Estimate Relationship Population In Households,6232,575,6232,(X)
Estimate Relationship Population In Households Householder,2066,209,33.2,3.0
Estimate Relationship Population In Households Spouse,1598,210,25.6,2.7
Estimate Relationship Population In Households Unmarried Partner,61,69,1.0,1.1
Estimate Relationship Population In Households Child,2130,405,34.2,4.7
Estimate Relationship Population In Households Other Relatives,186,152,3.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,191,136,3.1,2.2
Estimate Marital Status Males 15 Years And Over,2622,305,2622,(X)
Estimate Marital Status Males 15 Years And Over Never Married,901,264,34.4,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1540,213,58.7,7.8
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,74,79,2.8,3.0
Estimate Marital Status Males 15 Years And Over Divorced,107,83,4.1,3.2
Estimate Marital Status Females 15 Years And Over,2799,344,2799,(X)
Estimate Marital Status Females 15 Years And Over Never Married,717,248,25.6,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1657,248,59.2,8.4
Estimate Marital Status Females 15 Years And Over Separated,46,52,1.6,1.8
Estimate Marital Status Females 15 Years And Over Widowed,76,55,2.7,2.0
Estimate Marital Status Females 15 Years And Over Divorced,303,148,10.8,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,58,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,61.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,185,186,185,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,74,23.2,40.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,74,23.2,40.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,74,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,38,51.2,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,74,100.0,54.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1388,305,1388,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",78,56,5.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,20,0.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),548,176,39.5,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),539,188,38.8,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,223,139,16.1,8.5
Estimate Educational Attainment Population 25 Years And Over,4323,435,4323,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,21,0.3,0.5
