Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,108,34,108,(X)
Estimate Households By Type Total Households Married-Couple Household,62,27,57.4,19.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,17,25.0,15.9
Estimate Households By Type Total Households Cohabiting Couple Household,10,7,9.3,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,25,28.7,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,25,25.9,20.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,6,4.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,18.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,18.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,19,28.7,17.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8,7,7.4,6.1
Estimate Households By Type Total Households Average Household Size,2.69,0.84,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,1.07,(X),(X)
Estimate Relationship Population In Households,291,88,291,(X)
Estimate Relationship Population In Households Householder,108,34,37.1,10.9
Estimate Relationship Population In Households Spouse,63,29,21.6,7.2
Estimate Relationship Population In Households Unmarried Partner,10,7,3.4,2.4
Estimate Relationship Population In Households Child,85,53,29.2,13.6
Estimate Relationship Population In Households Other Relatives,20,26,6.9,8.2
Estimate Relationship Population In Households Other Nonrelatives,5,7,1.7,2.4
Estimate Marital Status Males 15 Years And Over,128,42,128,(X)
Estimate Marital Status Males 15 Years And Over Never Married,28,25,21.9,15.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",63,29,49.2,17.4
Estimate Marital Status Males 15 Years And Over Separated,6,8,4.7,6.1
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,30,24,23.4,17.6
Estimate Marital Status Females 15 Years And Over,86,31,86,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,11,15.1,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",63,27,73.3,14.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,22.7
Estimate Marital Status Females 15 Years And Over Widowed,1,3,1.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,9,7,10.5,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,5,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,16.7,45.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",154,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,872,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",750,343,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,515,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,71,46,71,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,1.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,9,9.9,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),45,33,63.4,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,14,19.7,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,12,5.6,15.1
Estimate Educational Attainment Population 25 Years And Over,181,56,181,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,1.7,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,5,3.3,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),70,38,38.7,15.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",33,27,18.2,12.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,34,15,18.8,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,20,16,11.0,8.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,12,8.3,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,172,56,95.0,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,35,24,19.3,13.9
Estimate Veteran Status Civilian Population 18 Years And Over,197,57,197,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2,3,1.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,282,88,282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,54,27,19.1,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,85,56,85,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,14,17.6,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,188,56,188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,34,26,18.1,14.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9,8,9,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,5,7,55.6,48.0
Estimate Residence 1 Year Ago Population 1 Year And Over,286,88,286,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,268,86,93.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),18,13,6.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,18,13,6.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,9,2.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,11,12,3.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,6,1.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,9,2.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,7.6
Estimate Place Of Birth Total Population,291,88,291,(X)
Estimate Place Of Birth Total Population Native,287,87,98.6,2.3
Estimate Place Of Birth Total Population Native Born In United States,287,87,98.6,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,238,85,81.8,11.1
Estimate Place Of Birth Total Population Native Born In United States Different State,49,30,16.8,10.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,7.4
Estimate Place Of Birth Total Population Foreign Born,4,7,1.4,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,4,7,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,7,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,7,4,(X)
