Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12458,469,12458,(X)
Estimate Households By Type Total Households Married-Couple Household,7421,431,59.6,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3546,358,28.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,769,229,6.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,244,147,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1366,324,11.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,41,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",723,221,5.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,49,0.8,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2902,376,23.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",495,157,4.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1607,322,12.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",789,194,6.3,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4930,354,39.6,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3211,373,25.8,2.8
Estimate Households By Type Total Households Average Household Size,3.23,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,0.12,(X),(X)
Estimate Relationship Population In Households,40197,471,40197,(X)
Estimate Relationship Population In Households Householder,12458,469,31.0,1.2
Estimate Relationship Population In Households Spouse,7382,421,18.4,1.0
Estimate Relationship Population In Households Unmarried Partner,824,297,2.0,0.7
Estimate Relationship Population In Households Child,14934,684,37.2,1.6
Estimate Relationship Population In Households Other Relatives,3429,517,8.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,1170,379,2.9,0.9
Estimate Marital Status Males 15 Years And Over,16862,677,16862,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6981,644,41.4,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8511,432,50.5,2.9
Estimate Marital Status Males 15 Years And Over Separated,173,84,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,331,194,2.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,866,240,5.1,1.4
Estimate Marital Status Females 15 Years And Over,17148,626,17148,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5580,552,32.5,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8042,434,46.9,2.9
Estimate Marital Status Females 15 Years And Over Separated,268,117,1.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1340,266,7.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1918,443,11.2,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,516,267,516,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",144,116,27.9,19.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1398,448,1398,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,249,159,17.8,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,36,1.7,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,121,133,8.7,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,104,77,7.4,6.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,249,159,249,(X)
