Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,169,48,169,(X)
Estimate Households By Type Total Households Married-Couple Household,103,39,60.9,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,15,14.2,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,1.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,22,21.9,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,22,21.9,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,14,8.9,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,22,15.4,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,15,7.7,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,3.6,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,21,20.1,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,85,36,50.3,15.1
Estimate Households By Type Total Households Average Household Size,3.04,0.83,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.91,1.08,(X),(X)
Estimate Relationship Population In Households,514,198,514,(X)
Estimate Relationship Population In Households Householder,169,48,32.9,8.8
Estimate Relationship Population In Households Spouse,121,58,23.5,9.5
Estimate Relationship Population In Households Unmarried Partner,1,2,0.2,0.5
Estimate Relationship Population In Households Child,103,57,20.0,7.9
Estimate Relationship Population In Households Other Relatives,113,113,22.0,16.5
Estimate Relationship Population In Households Other Nonrelatives,7,11,1.4,2.1
Estimate Marital Status Males 15 Years And Over,203,79,203,(X)
Estimate Marital Status Males 15 Years And Over Never Married,87,63,42.9,18.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",100,40,49.3,18.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,16.8
Estimate Marital Status Males 15 Years And Over Widowed,3,5,1.5,2.7
Estimate Marital Status Males 15 Years And Over Divorced,13,13,6.4,6.5
Estimate Marital Status Females 15 Years And Over,246,98,246,(X)
Estimate Marital Status Females 15 Years And Over Never Married,57,31,23.2,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",150,75,61.0,19.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,14.1
Estimate Marital Status Females 15 Years And Over Widowed,10,12,4.1,5.0
Estimate Marital Status Females 15 Years And Over Divorced,29,37,11.8,13.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,497,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,625,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,408,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,31,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,31,100.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,31,100.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,31,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,15,50.0,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,31,100.0,71.2
