Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,188,37,188,(X)
Estimate Households By Type Total Households Married-Couple Household,100,30,53.2,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,25,27.1,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,39,22,20.7,10.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,14,10.1,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,11,10.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,11,10.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,9,6.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,14,15.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,2.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,11,5.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,10,4.3,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,80,29,42.6,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,49,17,26.1,8.6
Estimate Households By Type Total Households Average Household Size,2.89,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.34,(X),(X)
Estimate Relationship Population In Households,544,122,544,(X)
Estimate Relationship Population In Households Householder,188,37,34.6,5.2
Estimate Relationship Population In Households Spouse,101,30,18.6,4.9
Estimate Relationship Population In Households Unmarried Partner,35,17,6.4,2.8
Estimate Relationship Population In Households Child,186,67,34.2,6.7
Estimate Relationship Population In Households Other Relatives,14,14,2.6,2.5
Estimate Relationship Population In Households Other Nonrelatives,20,18,3.7,3.1
Estimate Marital Status Males 15 Years And Over,198,47,198,(X)
Estimate Marital Status Males 15 Years And Over Never Married,61,25,30.8,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",108,32,54.5,9.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,15.1
