Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,168,80,168,(X)
Estimate Households By Type Total Households Married-Couple Household,49,40,29.2,25.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,32,17.9,20.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,18.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,51,25.0,26.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,51,25.0,26.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,51,25.0,26.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",77,65,45.8,30.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,18.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,65,45.8,30.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,65,45.8,30.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,32,17.9,20.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,127,82,75.6,23.6
Estimate Households By Type Total Households Average Household Size,1.72,0.68,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,1.20,(X),(X)
Estimate Relationship Population In Households,289,134,289,(X)
Estimate Relationship Population In Households Householder,168,80,58.1,22.9
Estimate Relationship Population In Households Spouse,50,41,17.3,10.4
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,11.4
Estimate Relationship Population In Households Child,71,73,24.6,19.1
Estimate Relationship Population In Households Other Relatives,0,12,0.0,11.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,11.4
Estimate Marital Status Males 15 Years And Over,107,75,107,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,12,0.0,27.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",48,41,44.9,32.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,27.3
Estimate Marital Status Males 15 Years And Over Widowed,9,14,8.4,14.5
Estimate Marital Status Males 15 Years And Over Divorced,50,57,46.7,35.6
Estimate Marital Status Females 15 Years And Over,147,72,147,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,24,12.9,14.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",51,40,34.7,23.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,21.0
Estimate Marital Status Females 15 Years And Over Widowed,77,65,52.4,34.5
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,21.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,13,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
