Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,513,79,513,(X)
Estimate Households By Type Total Households Married-Couple Household,268,44,52.2,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,97,31,18.9,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,29,24,5.7,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",127,58,24.8,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",117,58,22.8,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,18,3.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",89,36,17.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,1.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,26,12.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,21,8.4,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,143,34,27.9,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,116,35,22.6,5.7
Estimate Households By Type Total Households Average Household Size,2.50,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.68,(X),(X)
Estimate Relationship Population In Households,1285,177,1285,(X)
Estimate Relationship Population In Households Householder,513,79,39.9,7.6
Estimate Relationship Population In Households Spouse,277,49,21.6,3.6
Estimate Relationship Population In Households Unmarried Partner,29,27,2.3,2.1
Estimate Relationship Population In Households Child,304,70,23.7,5.0
Estimate Relationship Population In Households Other Relatives,152,148,11.8,10.7
Estimate Relationship Population In Households Other Nonrelatives,10,13,0.8,1.0
Estimate Marital Status Males 15 Years And Over,491,69,491,(X)
Estimate Marital Status Males 15 Years And Over Never Married,137,43,27.9,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",275,45,56.0,9.3
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,8,8,1.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,67,47,13.6,8.6
Estimate Marital Status Females 15 Years And Over,537,85,537,(X)
Estimate Marital Status Females 15 Years And Over Never Married,129,52,24.0,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",279,43,52.0,8.0
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,54,25,10.1,4.6
Estimate Marital Status Females 15 Years And Over Divorced,72,40,13.4,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,7,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,24,(X),(X)
