Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6792,350,6792,(X)
Estimate Households By Type Total Households Married-Couple Household,3916,328,57.7,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1004,180,14.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,446,214,6.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,102,93,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",915,278,13.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,66,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",732,252,10.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",311,154,4.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1515,278,22.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",185,118,2.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1008,211,14.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",721,164,10.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1574,247,23.2,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2718,336,40.0,4.2
Estimate Households By Type Total Households Average Household Size,2.33,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.13,(X),(X)
Estimate Relationship Population In Households,15811,596,15811,(X)
Estimate Relationship Population In Households Householder,6792,350,43.0,2.1
Estimate Relationship Population In Households Spouse,3977,312,25.2,1.7
Estimate Relationship Population In Households Unmarried Partner,413,207,2.6,1.3
Estimate Relationship Population In Households Child,3490,426,22.1,2.4
Estimate Relationship Population In Households Other Relatives,897,270,5.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,242,153,1.5,1.0
Estimate Marital Status Males 15 Years And Over,6655,382,6655,(X)
