Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,968,151,968,(X)
Estimate Households By Type Total Households Married-Couple Household,702,158,72.5,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,191,86,19.7,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,69,51,7.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,33,2.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,33,2.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",177,91,18.3,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,38,2.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,68,9.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,52,7.2,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,262,90,27.1,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,433,79,44.7,7.7
Estimate Households By Type Total Households Average Household Size,2.58,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.27,(X),(X)
Estimate Relationship Population In Households,2501,430,2501,(X)
Estimate Relationship Population In Households Householder,968,151,38.7,3.7
Estimate Relationship Population In Households Spouse,706,166,28.2,4.3
Estimate Relationship Population In Households Unmarried Partner,73,54,2.9,2.1
Estimate Relationship Population In Households Child,584,195,23.4,5.9
Estimate Relationship Population In Households Other Relatives,170,110,6.8,4.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.6
Estimate Marital Status Males 15 Years And Over,920,181,920,(X)
Estimate Marital Status Males 15 Years And Over Never Married,154,76,16.7,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",716,167,77.8,8.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.3
Estimate Marital Status Males 15 Years And Over Widowed,5,10,0.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,45,45,4.9,4.8
Estimate Marital Status Females 15 Years And Over,1181,174,1181,(X)
Estimate Marital Status Females 15 Years And Over Never Married,218,91,18.5,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",696,159,58.9,9.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,162,73,13.7,6.0
Estimate Marital Status Females 15 Years And Over Divorced,105,75,8.9,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,32,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,71.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,701,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",77,114,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,128,92,128,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,27,12.5,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,27,12.5,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,27,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,27,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,539,182,539,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",44,41,8.2,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,91,62,16.9,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),277,134,51.4,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,35,4.1,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,105,81,19.5,13.1
Estimate Educational Attainment Population 25 Years And Over,2032,316,2032,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,32,1.8,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,39,1.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),761,235,37.5,10.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",334,156,16.4,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,153,71,7.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,547,217,26.9,9.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,166,89,8.2,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1961,313,96.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,713,238,35.1,10.2
Estimate Veteran Status Civilian Population 18 Years And Over,2079,326,2079,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,129,81,6.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2532,428,2532,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,391,132,15.4,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,528,188,528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1349,299,1349,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,215,104,15.9,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,655,128,655,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,176,93,26.9,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2588,421,2588,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2222,406,85.9,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),366,178,14.1,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,366,178,14.1,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,182,163,7.0,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,184,142,7.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,80,109,3.1,4.1
