Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,491,72,491,(X)
Estimate Households By Type Total Households Married-Couple Household,260,60,53.0,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,37,15.5,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,71,50,14.5,9.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,31,5.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,28,13.4,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,2.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,27,11.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,26,9.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",94,28,19.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,1.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,27,12.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,28,11.6,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,123,53,25.1,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,259,55,52.7,8.6
Estimate Households By Type Total Households Average Household Size,2.35,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.31,(X),(X)
Estimate Relationship Population In Households,1153,244,1153,(X)
Estimate Relationship Population In Households Householder,491,72,42.6,5.2
Estimate Relationship Population In Households Spouse,261,65,22.6,4.4
Estimate Relationship Population In Households Unmarried Partner,63,48,5.5,3.7
Estimate Relationship Population In Households Child,277,114,24.0,6.1
Estimate Relationship Population In Households Other Relatives,33,30,2.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,28,33,2.4,2.6
Estimate Marital Status Males 15 Years And Over,514,111,514,(X)
Estimate Marital Status Males 15 Years And Over Never Married,190,87,37.0,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",266,65,51.8,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.7
Estimate Marital Status Males 15 Years And Over Widowed,10,14,1.9,2.8
Estimate Marital Status Males 15 Years And Over Divorced,48,27,9.3,5.5
Estimate Marital Status Females 15 Years And Over,492,116,492,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,52,17.7,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",262,58,53.3,12.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.0
Estimate Marital Status Females 15 Years And Over Widowed,80,33,16.3,5.9
Estimate Marital Status Females 15 Years And Over Divorced,63,73,12.8,13.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,26,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,24,70.8,47.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",183,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",142,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",242,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,342,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,227,122,227,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,10,4.4,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),106,65,46.7,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,40,21.6,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,62,65,27.3,20.0
Estimate Educational Attainment Population 25 Years And Over,877,154,877,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,17,2.4,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,21,3.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),506,146,57.7,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",116,40,13.2,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,57,24,6.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,78,35,8.9,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,65,31,7.4,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,822,153,93.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,143,52,16.3,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,971,192,971,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,80,29,8.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1153,244,1153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,88,39,7.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,182,81,182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,21,9.9,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,632,169,632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,25,12,4.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,339,77,339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,45,28,13.3,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1133,236,1133,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1046,217,92.3,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),87,80,7.7,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,87,80,7.7,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,73,78,6.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,17,1.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,3,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,17,1.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.2
Estimate Place Of Birth Total Population,1153,244,1153,(X)
Estimate Place Of Birth Total Population Native,1139,243,98.8,1.5
Estimate Place Of Birth Total Population Native Born In United States,1136,244,98.5,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,797,211,69.1,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,339,74,29.4,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,14,18,1.2,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,14,18,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,13,50.0,50.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,12,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States,17,18,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,18,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,69.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,18,100.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,18,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,13,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,12,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,69.5
Estimate Language Spoken At Home Population 5 Years And Over,1122,236,1122,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1102,239,98.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,21,1.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20,21,1.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.2
Estimate Ancestry Total Population,1153,244,1153,(X)
Estimate Ancestry Total Population American,68,50,5.9,4.5
Estimate Ancestry Total Population Arab,0,10,0.0,2.1
Estimate Ancestry Total Population Czech,0,10,0.0,2.1
Estimate Ancestry Total Population Danish,18,14,1.6,1.3
Estimate Ancestry Total Population Dutch,34,23,2.9,2.0
Estimate Ancestry Total Population English,98,58,8.5,4.4
Estimate Ancestry Total Population French (Except Basque),4,7,0.3,0.6
Estimate Ancestry Total Population French Canadian,2,3,0.2,0.3
Estimate Ancestry Total Population German,532,155,46.1,10.2
Estimate Ancestry Total Population Greek,0,10,0.0,2.1
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.1
Estimate Ancestry Total Population Irish,163,70,14.1,6.0
Estimate Ancestry Total Population Italian,34,25,2.9,2.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.1
Estimate Ancestry Total Population Norwegian,14,14,1.2,1.3
Estimate Ancestry Total Population Polish,0,10,0.0,2.1
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.1
Estimate Ancestry Total Population Russian,0,10,0.0,2.1
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,2.1
Estimate Ancestry Total Population Scottish,6,8,0.5,0.7
Estimate Ancestry Total Population Slovak,0,10,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.1
Estimate Ancestry Total Population Swedish,18,18,1.6,1.5
Estimate Ancestry Total Population Swiss,2,3,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.1
Estimate Ancestry Total Population Welsh,0,10,0.0,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.1
Estimate Computers And Internet Use Total Households,491,72,491,(X)
Estimate Computers And Internet Use Total Households With A Computer,390,61,79.4,9.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,370,60,75.4,9.6
