Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3554,306,3554,(X)
Estimate Households By Type Total Households Married-Couple Household,2176,310,61.2,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1001,207,28.2,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,189,94,5.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,145,79,4.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",493,158,13.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,93,3.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",236,96,6.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,43,1.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",696,233,19.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",206,149,5.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",231,157,6.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",161,147,4.5,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1746,248,49.1,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,759,177,21.4,4.5
Estimate Households By Type Total Households Average Household Size,3.75,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.14,0.28,(X),(X)
Estimate Relationship Population In Households,13324,1200,13324,(X)
Estimate Relationship Population In Households Householder,3554,306,26.7,1.8
Estimate Relationship Population In Households Spouse,2145,306,16.1,2.0
Estimate Relationship Population In Households Unmarried Partner,171,84,1.3,0.6
Estimate Relationship Population In Households Child,5267,777,39.5,3.8
Estimate Relationship Population In Households Other Relatives,2045,507,15.3,3.5
Estimate Relationship Population In Households Other Nonrelatives,142,101,1.1,0.7
Estimate Marital Status Males 15 Years And Over,5009,595,5009,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1678,395,33.5,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2880,419,57.5,6.0
Estimate Marital Status Males 15 Years And Over Separated,54,56,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,115,84,2.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,282,126,5.6,2.5
Estimate Marital Status Females 15 Years And Over,5365,616,5365,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1843,428,34.4,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2700,378,50.3,5.7
Estimate Marital Status Females 15 Years And Over Separated,214,104,4.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,376,187,7.0,3.4
Estimate Marital Status Females 15 Years And Over Divorced,232,127,4.3,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,189,112,189,(X)
