Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11693,486,11693,(X)
Estimate Households By Type Total Households Married-Couple Household,6849,456,58.6,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,888,329,7.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,553,168,4.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,51,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1599,266,13.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,90,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1293,229,11.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",742,171,6.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2692,424,23.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",451,220,3.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1794,275,15.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1331,252,11.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1853,421,15.8,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7023,412,60.1,3.3
Estimate Households By Type Total Households Average Household Size,2.04,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.42,0.07,(X),(X)
Estimate Relationship Population In Households,23878,1010,23878,(X)
Estimate Relationship Population In Households Householder,11693,486,49.0,1.6
Estimate Relationship Population In Households Spouse,6709,393,28.1,1.4
Estimate Relationship Population In Households Unmarried Partner,524,149,2.2,0.6
Estimate Relationship Population In Households Child,3683,599,15.4,2.1
Estimate Relationship Population In Households Other Relatives,853,339,3.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,416,240,1.7,1.0
Estimate Marital Status Males 15 Years And Over,10320,499,10320,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1716,330,16.6,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6980,460,67.6,3.4
Estimate Marital Status Males 15 Years And Over Separated,127,86,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,509,123,4.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,988,244,9.6,2.4
Estimate Marital Status Females 15 Years And Over,11263,547,11263,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1543,352,13.7,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6940,422,61.6,4.1
Estimate Marital Status Females 15 Years And Over Separated,214,147,1.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1451,295,12.9,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1115,220,9.9,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,47,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,17,22.0,40.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,417,304,417,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,356,292,85.4,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,67,98,16.1,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,289,279,69.3,29.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,356,292,356,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,237,193,66.6,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,269,273,75.6,40.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2839,498,2839,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",78,74,2.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,169,92,6.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1162,377,40.9,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),731,210,25.7,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,699,235,24.6,6.9
Estimate Educational Attainment Population 25 Years And Over,20008,674,20008,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,174,90,0.9,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",727,199,3.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4901,413,24.5,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5302,598,26.5,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1927,371,9.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4292,504,21.5,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2685,308,13.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19107,656,95.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6977,559,34.9,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,20902,752,20902,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2764,397,13.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23900,1010,23900,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5419,852,22.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3137,547,3137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,465,248,14.8,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9794,788,9794,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1906,568,19.5,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10969,657,10969,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3048,462,27.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,23912,999,23912,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20132,1103,84.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3780,685,15.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3628,662,15.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1335,329,5.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2293,562,9.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1139,467,4.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1154,352,4.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,152,87,0.6,0.4
Estimate Place Of Birth Total Population,24039,993,24039,(X)
Estimate Place Of Birth Total Population Native,22110,1040,92.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,21858,1016,90.9,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4121,724,17.1,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,17737,886,73.8,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",252,110,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,1929,349,8.0,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,1929,349,1929,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1303,286,67.5,9.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,626,222,32.5,9.4
Estimate Year Of Entry Population Born Outside The United States,2181,368,2181,(X)
