Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,147,72,147,(X)
Estimate Households By Type Total Households Married-Couple Household,50,29,34.0,20.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,15,8.2,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,1.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,59,46.9,27.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,58,38.1,29.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,12,8.2,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,29,17.7,17.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,4.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,28,12.2,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,14.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,17,15.6,13.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,46,27,31.3,19.5
Estimate Households By Type Total Households Average Household Size,2.67,0.94,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.41,0.81,(X),(X)
Estimate Relationship Population In Households,392,145,392,(X)
Estimate Relationship Population In Households Householder,147,72,37.5,13.1
Estimate Relationship Population In Households Spouse,102,48,26.0,9.5
Estimate Relationship Population In Households Unmarried Partner,3,5,0.8,1.4
Estimate Relationship Population In Households Child,106,59,27.0,9.5
Estimate Relationship Population In Households Other Relatives,34,22,8.7,5.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,5.6
Estimate Marital Status Males 15 Years And Over,231,91,231,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18,19,7.8,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",98,48,42.4,18.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,9.3
Estimate Marital Status Males 15 Years And Over Widowed,5,7,2.2,3.1
Estimate Marital Status Males 15 Years And Over Divorced,110,66,47.6,19.2
Estimate Marital Status Females 15 Years And Over,136,75,136,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18,22,13.2,14.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",54,29,39.7,11.9
Estimate Marital Status Females 15 Years And Over Separated,29,36,21.3,20.1
Estimate Marital Status Females 15 Years And Over Widowed,6,9,4.4,7.3
Estimate Marital Status Females 15 Years And Over Divorced,29,30,21.3,20.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",136,201,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,12,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,27.3,45.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,2,9.1,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,18.2,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,66.7,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,73,49,73,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,10,8.2,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,2.7,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),17,14,23.3,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,9,9.6,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,41,56.2,29.2
Estimate Educational Attainment Population 25 Years And Over,338,124,338,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,18,3.8,5.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,10,0.0,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),157,93,46.4,16.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",131,54,38.8,14.2
