Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,192,114,24.7,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",490,125,63.1,13.6
Estimate Marital Status Females 15 Years And Over Separated,31,47,4.0,5.7
Estimate Marital Status Females 15 Years And Over Widowed,45,39,5.8,5.3
Estimate Marital Status Females 15 Years And Over Divorced,19,24,2.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,20,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,15.0,32.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,362,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,227,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,84,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,39,43.5,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,42.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,39,37.7,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,42.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,8,5.8,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,39,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,39,93.3,24.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,39,100.0,63.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,633,270,633,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,40,5.1,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,25,3.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),372,211,58.8,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),102,71,16.1,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,108,79,17.1,12.7
Estimate Educational Attainment Population 25 Years And Over,1206,271,1206,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,44,2.5,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",193,119,16.0,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),290,76,24.0,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",195,98,16.2,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,172,95,14.3,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,228,98,18.9,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,98,47,8.1,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,983,197,81.5,9.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,326,106,27.0,9.1
Estimate Veteran Status Civilian Population 18 Years And Over,1385,311,1385,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,101,63,7.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1953,517,1953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,361,164,18.5,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,568,258,568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,40,4.8,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1183,291,1183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,221,111,18.7,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,202,63,202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,113,61,55.9,19.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1946,517,1946,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1855,492,95.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),91,54,4.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,91,54,4.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,25,18,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,66,52,3.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,59,50,3.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,10,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.3
Estimate Place Of Birth Total Population,1955,517,1955,(X)
Estimate Place Of Birth Total Population Native,1894,513,96.9,4.4
Estimate Place Of Birth Total Population Native Born In United States,1887,513,96.5,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1585,450,81.1,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,302,162,15.4,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,7,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,61,86,3.1,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,61,86,61,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,44.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,61,86,100.0,44.7
Estimate Year Of Entry Population Born Outside The United States,68,88,68,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,7,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,61,86,61,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,44.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,61,86,100.0,44.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",61,86,61,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",31,47,50.8,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,44.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,44.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,44.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,44.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",30,40,49.2,12.0
Estimate Language Spoken At Home Population 5 Years And Over,1881,504,1881,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1878,503,99.8,0.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,4,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,3,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,4,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.4
Estimate Ancestry Total Population,1955,517,1955,(X)
Estimate Ancestry Total Population American,223,98,11.4,5.5
Estimate Ancestry Total Population Arab,0,14,0.0,2.3
Estimate Ancestry Total Population Czech,0,14,0.0,2.3
Estimate Ancestry Total Population Danish,0,14,0.0,2.3
Estimate Ancestry Total Population Dutch,0,14,0.0,2.3
Estimate Ancestry Total Population English,329,211,16.8,9.6
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,2.3
Estimate Ancestry Total Population French Canadian,49,47,2.5,2.4
Estimate Ancestry Total Population German,56,46,2.9,2.3
Estimate Ancestry Total Population Greek,0,14,0.0,2.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.3
Estimate Ancestry Total Population Irish,168,92,8.6,5.5
Estimate Ancestry Total Population Italian,0,14,0.0,2.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.3
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.3
Estimate Ancestry Total Population Polish,9,16,0.5,0.8
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.3
Estimate Ancestry Total Population Russian,0,14,0.0,2.3
Estimate Ancestry Total Population Scotch-Irish,118,81,6.0,3.8
Estimate Ancestry Total Population Scottish,22,18,1.1,1.0
Estimate Ancestry Total Population Slovak,0,14,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,2.3
Estimate Ancestry Total Population Swedish,13,14,0.7,0.7
Estimate Ancestry Total Population Swiss,0,14,0.0,2.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.3
Estimate Ancestry Total Population Welsh,16,26,0.8,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.3
Estimate Computers And Internet Use Total Households,693,138,693,(X)
Estimate Computers And Internet Use Total Households With A Computer,668,139,96.4,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,506,124,73.0,10.6
