Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,236,57,236,(X)
Estimate Households By Type Total Households Married-Couple Household,77,23,32.6,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,21,19.5,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,28,16,11.9,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,16,11.9,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,41,26.3,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,18,10.6,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,37,12.7,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,32,1.7,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,39,29.2,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,36,15.3,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,7,3.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,3.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,184,49,78.0,12.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,37,34,15.7,11.3
Estimate Households By Type Total Households Average Household Size,5.28,1.00,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.72,1.06,(X),(X)
Estimate Relationship Population In Households,1247,218,1247,(X)
Estimate Relationship Population In Households Householder,236,57,18.9,3.7
Estimate Relationship Population In Households Spouse,82,29,6.6,2.2
Estimate Relationship Population In Households Unmarried Partner,31,19,2.5,1.5
Estimate Relationship Population In Households Child,491,109,39.4,5.3
Estimate Relationship Population In Households Other Relatives,367,120,29.4,7.6
Estimate Relationship Population In Households Other Nonrelatives,40,17,3.2,1.3
Estimate Marital Status Males 15 Years And Over,362,69,362,(X)
Estimate Marital Status Males 15 Years And Over Never Married,222,44,61.3,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",85,35,23.5,6.4
Estimate Marital Status Males 15 Years And Over Separated,22,13,6.1,3.7
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,31,19,8.6,5.1
Estimate Marital Status Females 15 Years And Over,336,78,336,(X)
Estimate Marital Status Females 15 Years And Over Never Married,178,52,53.0,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",112,45,33.3,9.1
Estimate Marital Status Females 15 Years And Over Separated,11,11,3.3,3.3
Estimate Marital Status Females 15 Years And Over Widowed,29,15,8.6,4.3
Estimate Marital Status Females 15 Years And Over Divorced,6,7,1.8,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,22,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,22,100.0,38.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",237,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",156,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",62,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",187,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",189,171,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,105,32,105,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,83,28,79.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,8,7.6,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,14,13.3,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,7,5.7,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,23,52.4,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,83,28,83,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,20,51.8,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,23,65.1,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,472,116,472,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",42,17,8.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,10,2.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),308,88,65.3,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),85,41,18.0,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,36,5.1,7.2
Estimate Educational Attainment Population 25 Years And Over,498,91,498,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,14,6.0,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",60,24,12.0,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),272,57,54.6,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",129,54,25.9,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,6,7,1.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,10,0.0,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,33,0.2,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,408,82,81.9,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1,33,0.2,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,642,102,642,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,12,2.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1247,218,1247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,169,53,13.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,605,135,605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,88,47,14.5,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,595,95,595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,46,18,7.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,47,37,47,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,35,16,74.5,37.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1204,211,1204,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1147,214,95.3,4.1
