Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7242,525,7242,(X)
Estimate Households By Type Total Households Married-Couple Household,3085,338,42.6,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1130,285,15.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,538,182,7.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,333,148,4.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1429,279,19.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,80,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1175,256,16.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",274,136,3.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2190,362,30.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",269,120,3.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1399,348,19.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",673,182,9.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2035,309,28.1,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1990,296,27.5,3.6
Estimate Households By Type Total Households Average Household Size,2.40,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.18,(X),(X)
Estimate Relationship Population In Households,17352,1125,17352,(X)
Estimate Relationship Population In Households Householder,7242,525,41.7,2.5
Estimate Relationship Population In Households Spouse,3040,313,17.5,1.7
Estimate Relationship Population In Households Unmarried Partner,572,181,3.3,1.0
Estimate Relationship Population In Households Child,5138,688,29.6,3.1
Estimate Relationship Population In Households Other Relatives,1112,396,6.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,248,149,1.4,0.9
Estimate Marital Status Males 15 Years And Over,7095,606,7095,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2627,410,37.0,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3294,367,46.4,4.2
