Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,772,103,772,(X)
Estimate Households By Type Total Households Married-Couple Household,522,96,67.6,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,233,59,30.2,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,35,33,4.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,30,3.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,62,14.1,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,55,9.5,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,24,1.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",106,64,13.7,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,50,10.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,48,8.2,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,284,67,36.8,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,264,87,34.2,9.7
Estimate Households By Type Total Households Average Household Size,2.84,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.32,(X),(X)
Estimate Relationship Population In Households,2196,348,2196,(X)
Estimate Relationship Population In Households Householder,772,103,35.2,3.8
Estimate Relationship Population In Households Spouse,504,109,23.0,3.6
Estimate Relationship Population In Households Unmarried Partner,39,39,1.8,1.8
Estimate Relationship Population In Households Child,649,176,29.6,4.9
Estimate Relationship Population In Households Other Relatives,164,102,7.5,4.5
Estimate Relationship Population In Households Other Nonrelatives,68,60,3.1,2.7
Estimate Marital Status Males 15 Years And Over,790,125,790,(X)
Estimate Marital Status Males 15 Years And Over Never Married,188,82,23.8,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",518,97,65.6,8.2
Estimate Marital Status Males 15 Years And Over Separated,21,19,2.7,2.5
Estimate Marital Status Males 15 Years And Over Widowed,23,30,2.9,3.8
Estimate Marital Status Males 15 Years And Over Divorced,40,39,5.1,5.1
Estimate Marital Status Females 15 Years And Over,949,183,949,(X)
Estimate Marital Status Females 15 Years And Over Never Married,215,128,22.7,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",508,110,53.5,13.4
Estimate Marital Status Females 15 Years And Over Separated,20,22,2.1,2.2
Estimate Marital Status Females 15 Years And Over Widowed,130,84,13.7,8.4
Estimate Marital Status Females 15 Years And Over Divorced,76,55,8.0,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,28,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,28,100.0,82.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,172,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,30,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,30,100.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,23,65.4,58.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,20,34.6,58.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,30,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,15,50.0,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,30,100.0,64.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,498,141,498,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,43,6.8,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,13,1.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),278,147,55.8,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),104,90,20.9,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,75,56,15.1,11.1
Estimate Educational Attainment Population 25 Years And Over,1365,193,1365,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,66,51,4.8,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",89,52,6.5,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),549,148,40.2,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",270,121,19.8,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,70,48,5.1,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,224,91,16.4,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,97,79,7.1,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1210,182,88.6,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,321,130,23.5,8.8
Estimate Veteran Status Civilian Population 18 Years And Over,1617,236,1617,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,104,60,6.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2181,350,2181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,326,115,14.9,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,564,155,564,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1156,222,1156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,143,80,12.4,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,461,151,461,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,183,97,39.7,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2160,345,2160,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1945,340,90.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),215,164,10.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,215,164,10.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,64,82,3.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,151,143,7.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,87,117,4.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,64,70,3.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.8
Estimate Place Of Birth Total Population,2213,348,2213,(X)
Estimate Place Of Birth Total Population Native,2199,346,99.4,1.0
Estimate Place Of Birth Total Population Native Born In United States,2158,352,97.5,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1223,303,55.3,10.1
Estimate Place Of Birth Total Population Native Born In United States Different State,935,249,42.3,9.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",41,49,1.9,2.3
Estimate Place Of Birth Total Population Foreign Born,14,22,0.6,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,14,22,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,22,100.0,87.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,87.9
Estimate Year Of Entry Population Born Outside The United States,55,50,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native,41,49,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,51.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,41,49,100.0,51.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,22,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,87.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,22,100.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,22,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,22,100.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,87.9
Estimate Language Spoken At Home Population 5 Years And Over,2024,319,2024,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2004,317,99.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,25,1.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19,25,0.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Ancestry Total Population,2213,348,2213,(X)
Estimate Ancestry Total Population American,692,311,31.3,13.8
Estimate Ancestry Total Population Arab,0,13,0.0,1.8
Estimate Ancestry Total Population Czech,0,13,0.0,1.8
Estimate Ancestry Total Population Danish,0,13,0.0,1.8
Estimate Ancestry Total Population Dutch,31,31,1.4,1.4
Estimate Ancestry Total Population English,459,321,20.7,14.2
Estimate Ancestry Total Population French (Except Basque),42,57,1.9,2.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.8
Estimate Ancestry Total Population German,181,104,8.2,4.5
Estimate Ancestry Total Population Greek,0,13,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.8
