Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,718,151,718,(X)
Estimate Households By Type Total Households Married-Couple Household,431,109,60.0,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,161,65,22.4,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,42,29,5.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,12,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",169,72,23.5,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",103,59,14.3,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,46,10.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,62,10.6,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,52,7.7,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,52,7.7,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,185,70,25.8,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,299,98,41.6,11.8
Estimate Households By Type Total Households Average Household Size,2.51,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.38,(X),(X)
Estimate Relationship Population In Households,1800,385,1800,(X)
Estimate Relationship Population In Households Householder,718,151,39.9,5.0
Estimate Relationship Population In Households Spouse,426,108,23.7,3.9
Estimate Relationship Population In Households Unmarried Partner,35,24,1.9,1.3
Estimate Relationship Population In Households Child,540,179,30.0,6.5
Estimate Relationship Population In Households Other Relatives,72,72,4.0,3.7
Estimate Relationship Population In Households Other Nonrelatives,9,13,0.5,0.7
Estimate Marital Status Males 15 Years And Over,798,175,798,(X)
Estimate Marital Status Males 15 Years And Over Never Married,171,77,21.4,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",451,119,56.5,10.7
Estimate Marital Status Males 15 Years And Over Separated,15,21,1.9,2.7
Estimate Marital Status Males 15 Years And Over Widowed,109,55,13.7,6.1
Estimate Marital Status Males 15 Years And Over Divorced,52,41,6.5,4.8
Estimate Marital Status Females 15 Years And Over,708,150,708,(X)
Estimate Marital Status Females 15 Years And Over Never Married,147,74,20.8,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",465,109,65.7,10.3
Estimate Marital Status Females 15 Years And Over Separated,40,48,5.6,6.5
Estimate Marital Status Females 15 Years And Over Widowed,21,25,3.0,3.4
Estimate Marital Status Females 15 Years And Over Divorced,35,39,4.9,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,56,58,(X)
