Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4870,287,4870,(X)
Estimate Households By Type Total Households Married-Couple Household,2374,312,48.7,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,551,161,11.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,480,152,9.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,238,104,4.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",694,191,14.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,58,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",462,156,9.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,69,2.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1322,281,27.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",211,95,4.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",705,208,14.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",412,145,8.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1223,201,25.1,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1697,315,34.8,5.6
Estimate Households By Type Total Households Average Household Size,2.53,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.18,(X),(X)
Estimate Relationship Population In Households,12337,412,12337,(X)
Estimate Relationship Population In Households Householder,4870,287,39.5,2.2
Estimate Relationship Population In Households Spouse,2209,280,17.9,2.3
Estimate Relationship Population In Households Unmarried Partner,511,171,4.1,1.4
Estimate Relationship Population In Households Child,3233,479,26.2,3.6
Estimate Relationship Population In Households Other Relatives,900,284,7.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,614,296,5.0,2.4
Estimate Marital Status Males 15 Years And Over,4955,430,4955,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1887,344,38.1,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2353,314,47.5,5.2
Estimate Marital Status Males 15 Years And Over Separated,75,72,1.5,1.5
Estimate Marital Status Males 15 Years And Over Widowed,107,59,2.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,533,150,10.8,3.1
Estimate Marital Status Females 15 Years And Over,5467,340,5467,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1611,305,29.5,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2400,291,43.9,5.6
Estimate Marital Status Females 15 Years And Over Separated,114,106,2.1,2.0
Estimate Marital Status Females 15 Years And Over Widowed,550,196,10.1,3.3
Estimate Marital Status Females 15 Years And Over Divorced,792,203,14.5,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,79,69,79,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,56,55.7,40.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,226,104,226,(X)
