Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,522,100,522,(X)
Estimate Households By Type Total Households Married-Couple Household,287,84,55.0,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,25,15.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,27,16,5.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,11,3.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,61,20.9,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,14,3.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,59,17.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,53,10.2,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",99,29,19.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,12,4.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,17,8.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,13,4.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,156,36,29.9,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,246,91,47.1,11.1
Estimate Households By Type Total Households Average Household Size,2.53,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.46,(X),(X)
Estimate Relationship Population In Households,1321,177,1321,(X)
Estimate Relationship Population In Households Householder,522,100,39.5,4.6
Estimate Relationship Population In Households Spouse,269,54,20.4,3.5
Estimate Relationship Population In Households Unmarried Partner,20,10,1.5,0.8
Estimate Relationship Population In Households Child,418,93,31.6,5.4
Estimate Relationship Population In Households Other Relatives,88,40,6.7,3.0
Estimate Relationship Population In Households Other Nonrelatives,4,7,0.3,0.5
Estimate Marital Status Males 15 Years And Over,546,100,546,(X)
Estimate Marital Status Males 15 Years And Over Never Married,102,38,18.7,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",288,59,52.7,9.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.0
Estimate Marital Status Males 15 Years And Over Widowed,54,53,9.9,9.1
Estimate Marital Status Males 15 Years And Over Divorced,102,34,18.7,5.6
Estimate Marital Status Females 15 Years And Over,514,98,514,(X)
