Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2316,152,2316,(X)
Estimate Households By Type Total Households Married-Couple Household,1780,200,76.9,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,685,139,29.6,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,142,93,6.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,59,3.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,59,3.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,30,1.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",320,157,13.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,69,2.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,42,3.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,37,2.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,805,141,34.8,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,612,118,26.4,4.7
Estimate Households By Type Total Households Average Household Size,2.79,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.21,(X),(X)
Estimate Relationship Population In Households,6471,47,6471,(X)
Estimate Relationship Population In Households Householder,2316,152,35.8,2.4
Estimate Relationship Population In Households Spouse,1694,181,26.2,2.8
Estimate Relationship Population In Households Unmarried Partner,138,88,2.1,1.4
Estimate Relationship Population In Households Child,1961,243,30.3,3.7
Estimate Relationship Population In Households Other Relatives,213,122,3.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,149,110,2.3,1.7
Estimate Marital Status Males 15 Years And Over,2780,204,2780,(X)
Estimate Marital Status Males 15 Years And Over Never Married,707,205,25.4,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1858,206,66.8,7.3
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,39,56,1.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,176,112,6.3,4.1
Estimate Marital Status Females 15 Years And Over,2773,198,2773,(X)
Estimate Marital Status Females 15 Years And Over Never Married,636,199,22.9,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1786,195,64.4,8.3
Estimate Marital Status Females 15 Years And Over Separated,0,20,0.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,194,136,7.0,4.8
Estimate Marital Status Females 15 Years And Over Divorced,157,99,5.7,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,34,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,84.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,262,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,73,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,53,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,27,35.6,64.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,27,35.6,64.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,52.0
