Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,803,91,803,(X)
Estimate Households By Type Total Households Married-Couple Household,498,68,62.0,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,227,54,28.3,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,34,22,4.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,9,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",125,44,15.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,12,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,39,11.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,15,2.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",146,63,18.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,9,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",118,63,14.7,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,20,4.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,276,55,34.4,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,213,47,26.5,5.9
Estimate Households By Type Total Households Average Household Size,2.63,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.25,(X),(X)
Estimate Relationship Population In Households,2112,213,2112,(X)
Estimate Relationship Population In Households Householder,803,91,38.0,2.7
Estimate Relationship Population In Households Spouse,477,64,22.6,2.4
Estimate Relationship Population In Households Unmarried Partner,38,23,1.8,1.1
Estimate Relationship Population In Households Child,703,111,33.3,3.4
Estimate Relationship Population In Households Other Relatives,50,27,2.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,41,27,1.9,1.3
Estimate Marital Status Males 15 Years And Over,809,91,809,(X)
Estimate Marital Status Males 15 Years And Over Never Married,205,56,25.3,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",505,70,62.4,6.3
Estimate Marital Status Males 15 Years And Over Separated,7,10,0.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,21,15,2.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,71,32,8.8,3.8
Estimate Marital Status Females 15 Years And Over,863,122,863,(X)
Estimate Marital Status Females 15 Years And Over Never Married,190,52,22.0,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",525,72,60.8,7.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,2.6
Estimate Marital Status Females 15 Years And Over Widowed,64,33,7.4,3.7
Estimate Marital Status Females 15 Years And Over Divorced,84,64,9.7,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,19,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,22.6,28.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",151,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,20,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,55.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,55.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,55.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,55.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,55.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,565,99,565,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,20,5.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,18,5.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),208,52,36.8,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),167,44,29.6,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,125,51,22.1,7.6
Estimate Educational Attainment Population 25 Years And Over,1421,148,1421,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,18,1.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",62,35,4.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),519,105,36.5,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",144,41,10.1,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,256,81,18.0,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,304,91,21.4,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,113,44,8.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1336,147,94.0,2.8
