Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2638,427,2638,(X)
Estimate Households By Type Total Households Married-Couple Household,1428,332,54.1,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,412,143,15.6,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,44,45,1.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,23,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",556,293,21.1,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",167,224,6.3,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",318,191,12.1,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,40,2.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",610,190,23.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",231,135,8.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",216,101,8.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,83,5.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1139,397,43.2,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,737,132,27.9,5.8
Estimate Households By Type Total Households Average Household Size,2.63,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.29,(X),(X)
Estimate Relationship Population In Households,6943,1162,6943,(X)
Estimate Relationship Population In Households Householder,2638,427,38.0,4.0
Estimate Relationship Population In Households Spouse,1486,357,21.4,3.1
Estimate Relationship Population In Households Unmarried Partner,43,43,0.6,0.6
Estimate Relationship Population In Households Child,1674,357,24.1,4.3
Estimate Relationship Population In Households Other Relatives,853,402,12.3,4.6
Estimate Relationship Population In Households Other Nonrelatives,249,151,3.6,2.2
Estimate Marital Status Males 15 Years And Over,3032,553,3032,(X)
Estimate Marital Status Males 15 Years And Over Never Married,951,275,31.4,6.4
