Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1287,154,1287,(X)
Estimate Households By Type Total Households Married-Couple Household,803,149,62.4,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,217,100,16.9,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,23,21,1.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",263,97,20.4,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,47,2.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",193,90,15.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,79,11.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",198,78,15.4,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,30,2.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",143,67,11.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,54,7.3,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,334,107,26.0,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,686,143,53.3,8.9
Estimate Households By Type Total Households Average Household Size,2.38,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.28,(X),(X)
Estimate Relationship Population In Households,3061,423,3061,(X)
Estimate Relationship Population In Households Householder,1287,154,42.0,3.7
Estimate Relationship Population In Households Spouse,784,155,25.6,3.6
Estimate Relationship Population In Households Unmarried Partner,24,22,0.8,0.7
Estimate Relationship Population In Households Child,748,214,24.4,4.9
Estimate Relationship Population In Households Other Relatives,195,97,6.4,3.1
Estimate Relationship Population In Households Other Nonrelatives,23,24,0.8,0.8
Estimate Marital Status Males 15 Years And Over,1357,194,1357,(X)
Estimate Marital Status Males 15 Years And Over Never Married,305,99,22.5,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",861,159,63.4,8.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.9
Estimate Marital Status Males 15 Years And Over Widowed,91,55,6.7,3.9
Estimate Marital Status Males 15 Years And Over Divorced,100,58,7.4,4.2
Estimate Marital Status Females 15 Years And Over,1231,165,1231,(X)
Estimate Marital Status Females 15 Years And Over Never Married,123,51,10.0,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",855,146,69.5,6.7
Estimate Marital Status Females 15 Years And Over Separated,35,26,2.8,2.2
Estimate Marital Status Females 15 Years And Over Widowed,85,58,6.9,4.7
Estimate Marital Status Females 15 Years And Over Divorced,133,61,10.8,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,402,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,162,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,75,69,75,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,4.0,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,2,1.3,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,1.3,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,2,1.3,3.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,665,218,665,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,8,1.5,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,50,7.5,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),408,182,61.4,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),97,51,14.6,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,100,41,15.0,6.9
Estimate Educational Attainment Population 25 Years And Over,2377,307,2377,(X)
