Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,400,93,400,(X)
Estimate Households By Type Total Households Married-Couple Household,179,85,44.8,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,39,13.0,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,45,28,11.3,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,22,7.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,43,20.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,29,13.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,18,5.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",96,40,24.0,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,20,4.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,37,18.8,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,19,8.5,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,107,47,26.8,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,100,44,25.0,10.4
Estimate Households By Type Total Households Average Household Size,2.72,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.90,(X),(X)
Estimate Relationship Population In Households,1088,207,1088,(X)
Estimate Relationship Population In Households Householder,400,93,36.8,6.6
Estimate Relationship Population In Households Spouse,144,60,13.2,4.9
Estimate Relationship Population In Households Unmarried Partner,50,27,4.6,2.3
Estimate Relationship Population In Households Child,204,90,18.8,6.5
Estimate Relationship Population In Households Other Relatives,274,99,25.2,8.4
Estimate Relationship Population In Households Other Nonrelatives,16,20,1.5,1.8
Estimate Marital Status Males 15 Years And Over,513,117,513,(X)
Estimate Marital Status Males 15 Years And Over Never Married,68,39,13.3,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",187,86,36.5,13.2
Estimate Marital Status Males 15 Years And Over Separated,11,16,2.1,2.9
Estimate Marital Status Males 15 Years And Over Widowed,34,32,6.6,6.8
Estimate Marital Status Males 15 Years And Over Divorced,213,83,41.5,13.4
Estimate Marital Status Females 15 Years And Over,407,90,407,(X)
Estimate Marital Status Females 15 Years And Over Never Married,89,53,21.9,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",203,80,49.9,16.4
Estimate Marital Status Females 15 Years And Over Separated,6,10,1.5,2.4
Estimate Marital Status Females 15 Years And Over Widowed,65,49,16.0,11.6
Estimate Marital Status Females 15 Years And Over Divorced,44,28,10.8,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,24,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,22,72.0,50.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",176,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",112,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,699,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",333,285,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,217,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,31,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,16,37.1,41.8
