Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,2301,227,2301,(X)
Estimate Marital Status Males 15 Years And Over Never Married,864,213,37.5,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",864,220,37.5,9.6
Estimate Marital Status Males 15 Years And Over Separated,74,65,3.2,2.7
Estimate Marital Status Males 15 Years And Over Widowed,153,109,6.6,4.6
Estimate Marital Status Males 15 Years And Over Divorced,346,122,15.0,5.3
Estimate Marital Status Females 15 Years And Over,2355,211,2355,(X)
Estimate Marital Status Females 15 Years And Over Never Married,381,117,16.2,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1099,195,46.7,6.9
Estimate Marital Status Females 15 Years And Over Separated,117,70,5.0,3.0
Estimate Marital Status Females 15 Years And Over Widowed,427,95,18.1,3.8
Estimate Marital Status Females 15 Years And Over Divorced,331,132,14.1,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,117,96,117,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",76,70,65.0,33.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",153,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",265,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,66,48,66,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,40,78.8,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,12,12.1,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,37.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,21,30.3,34.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,36,36.4,44.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,40,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,24,65.4,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,42,84.6,32.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1140,143,1140,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,15,0.6,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,167,77,14.6,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),468,84,41.1,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),399,104,35.0,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,99,76,8.7,6.1
Estimate Educational Attainment Population 25 Years And Over,3780,356,3780,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,484,152,12.8,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",828,267,21.9,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1184,265,31.3,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",810,177,21.4,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,218,105,5.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,82,52,2.2,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,174,68,4.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2468,342,65.3,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,256,93,6.8,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,4347,391,4347,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,206,94,4.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5620,455,5620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2038,290,36.3,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1370,119,1370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,178,98,13.0,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3214,347,3214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1278,248,39.8,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1036,147,1036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,582,161,56.2,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,5653,442,5653,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5083,528,89.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),570,264,10.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,570,264,10.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,218,186,3.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,352,224,6.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,237,210,4.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,115,96,2.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.6
Estimate Place Of Birth Total Population,5731,439,5731,(X)
Estimate Place Of Birth Total Population Native,5689,440,99.3,0.9
Estimate Place Of Birth Total Population Native Born In United States,5688,440,99.2,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4920,433,85.8,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,768,185,13.4,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,42,53,0.7,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,42,53,42,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,36,52,85.7,39.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,11,14.3,39.7
Estimate Year Of Entry Population Born Outside The United States,43,52,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,42,53,42,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,11,14.3,39.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,36,52,85.7,39.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",42,53,42,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",42,53,100.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,47.5
Estimate Language Spoken At Home Population 5 Years And Over,5358,421,5358,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5220,422,97.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,138,72,2.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",49,54,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,82,49,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,17,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,17,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,42,53,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",36,52,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Ancestry Total Population,5731,439,5731,(X)
Estimate Ancestry Total Population American,976,501,17.0,8.6
Estimate Ancestry Total Population Arab,0,17,0.0,0.6
Estimate Ancestry Total Population Czech,0,17,0.0,0.6
Estimate Ancestry Total Population Danish,0,17,0.0,0.6
Estimate Ancestry Total Population Dutch,27,28,0.5,0.5
Estimate Ancestry Total Population English,1097,516,19.1,8.7
Estimate Ancestry Total Population French (Except Basque),0,17,0.0,0.6
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.6
Estimate Ancestry Total Population German,387,195,6.8,3.5
Estimate Ancestry Total Population Greek,0,17,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.6
Estimate Ancestry Total Population Irish,374,158,6.5,2.7
Estimate Ancestry Total Population Italian,14,17,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.6
Estimate Ancestry Total Population Polish,0,17,0.0,0.6
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.6
Estimate Ancestry Total Population Russian,0,17,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,165,93,2.9,1.6
Estimate Ancestry Total Population Scottish,145,108,2.5,1.9
Estimate Ancestry Total Population Slovak,0,17,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,4,10,0.1,0.2
Estimate Ancestry Total Population Swedish,9,17,0.2,0.3
Estimate Ancestry Total Population Swiss,16,27,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.6
Estimate Ancestry Total Population Welsh,0,17,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.6
Estimate Computers And Internet Use Total Households,2143,207,2143,(X)
Estimate Computers And Internet Use Total Households With A Computer,1437,218,67.1,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1337,210,62.4,6.8
