Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2720,141,2720,(X)
Estimate Households By Type Total Households Married-Couple Household,1130,175,41.5,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,337,96,12.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,192,102,7.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,70,3.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",400,110,14.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,21,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",298,98,11.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,69,6.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",998,174,36.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",226,96,8.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",407,125,15.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,72,7.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1014,139,37.3,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,983,89,36.1,3.1
Estimate Households By Type Total Households Average Household Size,2.70,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.23,(X),(X)
Estimate Relationship Population In Households,7351,224,7351,(X)
Estimate Relationship Population In Households Householder,2720,141,37.0,1.8
Estimate Relationship Population In Households Spouse,1101,170,15.0,2.3
Estimate Relationship Population In Households Unmarried Partner,195,109,2.7,1.5
Estimate Relationship Population In Households Child,2503,283,34.0,3.4
Estimate Relationship Population In Households Other Relatives,768,196,10.4,2.7
Estimate Relationship Population In Households Other Nonrelatives,64,55,0.9,0.7
Estimate Marital Status Males 15 Years And Over,2940,111,2940,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1215,149,41.3,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1284,172,43.7,6.0
Estimate Marital Status Males 15 Years And Over Separated,48,48,1.6,1.6
Estimate Marital Status Males 15 Years And Over Widowed,210,85,7.1,2.9
Estimate Marital Status Males 15 Years And Over Divorced,183,99,6.2,3.3
Estimate Marital Status Females 15 Years And Over,3132,119,3132,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1076,187,34.4,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1164,177,37.2,5.9
Estimate Marital Status Females 15 Years And Over Separated,143,84,4.6,2.7
Estimate Marital Status Females 15 Years And Over Widowed,445,110,14.2,3.3
Estimate Marital Status Females 15 Years And Over Divorced,304,107,9.7,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,42,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,36,60.0,49.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,431,164,431,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,198,124,45.9,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,32,6.5,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,108,124,25.1,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,62,41,14.4,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,198,124,198,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,134,77,67.7,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,109,128,55.1,38.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1891,182,1891,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",293,112,15.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,182,113,9.6,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),714,116,37.8,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),513,125,27.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,189,86,10.0,4.3
Estimate Educational Attainment Population 25 Years And Over,5011,177,5011,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,394,190,7.9,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",616,182,12.3,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1890,252,37.7,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1330,253,26.5,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,254,85,5.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,290,103,5.8,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,237,101,4.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4001,326,79.8,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,527,147,10.5,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,5762,168,5762,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,552,124,9.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7307,227,7307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,989,162,13.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1843,124,1843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,36,2.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4204,200,4204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,490,145,11.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1260,91,1260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,459,90,36.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,7564,231,7564,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6963,279,92.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),601,203,7.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,593,201,7.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,240,120,3.2,1.6
