Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12533,554,12533,(X)
Estimate Households By Type Total Households Married-Couple Household,5683,526,45.3,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2407,414,19.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,464,134,3.7,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,185,113,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2344,370,18.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,83,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1718,316,13.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",556,164,4.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4042,505,32.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",760,239,6.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2153,327,17.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1131,222,9.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3755,498,30.0,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4367,471,34.8,3.3
Estimate Households By Type Total Households Average Household Size,2.61,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.14,(X),(X)
Estimate Relationship Population In Households,32676,1829,32676,(X)
Estimate Relationship Population In Households Householder,12533,554,38.4,1.5
Estimate Relationship Population In Households Spouse,5699,543,17.4,1.3
Estimate Relationship Population In Households Unmarried Partner,476,137,1.5,0.4
Estimate Relationship Population In Households Child,10558,1106,32.3,2.2
Estimate Relationship Population In Households Other Relatives,2138,393,6.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,1272,574,3.9,1.7
Estimate Marital Status Males 15 Years And Over,12674,798,12674,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4772,566,37.7,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6529,560,51.5,3.5
Estimate Marital Status Males 15 Years And Over Separated,211,131,1.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,523,158,4.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,639,210,5.0,1.6
Estimate Marital Status Females 15 Years And Over,14752,1059,14752,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5455,715,37.0,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6062,510,41.1,4.1
Estimate Marital Status Females 15 Years And Over Separated,272,134,1.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1702,413,11.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1261,311,8.5,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,424,196,424,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",80,70,18.9,16.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,702,191,702,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,32,5.7,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,17,1.6,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,10,0.7,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,27,3.4,3.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,32,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,31,87.5,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,18,40.0,37.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7560,1008,7560,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",671,235,8.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,123,87,1.6,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2890,465,38.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1906,548,25.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1970,357,26.1,4.1
Estimate Educational Attainment Population 25 Years And Over,23183,1072,23183,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1608,364,6.9,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1852,606,8.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5902,705,25.5,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4021,641,17.3,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1479,288,6.4,1.2
