Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3434,242,3434,(X)
Estimate Households By Type Total Households Married-Couple Household,1897,223,55.2,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,566,171,16.5,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,390,155,11.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,61,1.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",528,241,15.4,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,15,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",512,236,14.9,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,36,1.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",619,169,18.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",140,77,4.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",317,115,9.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,74,4.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,924,160,26.9,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,889,224,25.9,6.5
Estimate Households By Type Total Households Average Household Size,2.26,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.17,(X),(X)
Estimate Relationship Population In Households,7751,165,7751,(X)
Estimate Relationship Population In Households Householder,3434,242,44.3,3.2
Estimate Relationship Population In Households Spouse,1872,221,24.2,2.8
Estimate Relationship Population In Households Unmarried Partner,391,163,5.0,2.1
Estimate Relationship Population In Households Child,1511,290,19.5,3.7
Estimate Relationship Population In Households Other Relatives,423,244,5.5,3.1
Estimate Relationship Population In Households Other Nonrelatives,120,94,1.5,1.2
Estimate Marital Status Males 15 Years And Over,3273,229,3273,(X)
Estimate Marital Status Males 15 Years And Over Never Married,944,279,28.8,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1926,231,58.8,7.8
Estimate Marital Status Males 15 Years And Over Separated,37,46,1.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,69,71,2.1,2.2
Estimate Marital Status Males 15 Years And Over Divorced,297,147,9.1,4.4
Estimate Marital Status Females 15 Years And Over,3526,260,3526,(X)
Estimate Marital Status Females 15 Years And Over Never Married,715,224,20.3,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1949,219,55.3,7.1
Estimate Marital Status Females 15 Years And Over Separated,97,121,2.8,3.3
Estimate Marital Status Females 15 Years And Over Widowed,202,97,5.7,2.8
Estimate Marital Status Females 15 Years And Over Divorced,563,201,16.0,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,41,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,7.8,13.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,111,85,111,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,68,60,61.3,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,52,56,46.8,41.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,23,14.4,21.5
