Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,336,101,336,(X)
Estimate Households By Type Total Households Married-Couple Household,203,103,60.4,21.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,29,10.1,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,29,27,8.6,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,20,4.8,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",76,64,22.6,18.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,64,22.0,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,1.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,29,8.3,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,26,4.8,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,10,3.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,2.1,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,43,19.6,13.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,66,47,19.6,14.0
Estimate Households By Type Total Households Average Household Size,2.49,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.61,(X),(X)
Estimate Relationship Population In Households,835,262,835,(X)
Estimate Relationship Population In Households Householder,336,101,40.2,9.5
Estimate Relationship Population In Households Spouse,198,99,23.7,8.8
Estimate Relationship Population In Households Unmarried Partner,26,24,3.1,2.9
Estimate Relationship Population In Households Child,194,128,23.2,12.1
Estimate Relationship Population In Households Other Relatives,63,76,7.5,9.2
Estimate Relationship Population In Households Other Nonrelatives,18,23,2.2,2.8
Estimate Marital Status Males 15 Years And Over,425,149,425,(X)
Estimate Marital Status Males 15 Years And Over Never Married,96,101,22.6,19.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",214,105,50.4,18.4
Estimate Marital Status Males 15 Years And Over Separated,20,20,4.7,5.2
Estimate Marital Status Males 15 Years And Over Widowed,14,17,3.3,4.2
Estimate Marital Status Males 15 Years And Over Divorced,81,67,19.1,17.2
Estimate Marital Status Females 15 Years And Over,253,92,253,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,26,13.4,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",192,96,75.9,18.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,13.7
Estimate Marital Status Females 15 Years And Over Widowed,23,28,9.1,12.0
Estimate Marital Status Females 15 Years And Over Divorced,4,6,1.6,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,334,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,613,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,185,119,185,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,14,5.4,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,19,7.6,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),112,85,60.5,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,26,8.6,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,31,17.8,14.3
Estimate Educational Attainment Population 25 Years And Over,643,221,643,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,21,5.0,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",92,92,14.3,12.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),282,168,43.9,16.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",147,83,22.9,14.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,41,34,6.4,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,43,32,6.7,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,8,0.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,519,184,80.7,12.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,49,34,7.6,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,649,224,649,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,133,104,20.5,15.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,821,255,821,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,201,88,24.5,12.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,172,114,172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,44,22.7,20.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,532,219,532,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,100,65,18.8,15.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,117,96,117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,62,56,53.0,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over,835,262,835,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,831,262,99.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4,6,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4,6,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,4.4
