Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7168,308,7168,(X)
Estimate Households By Type Total Households Married-Couple Household,3607,334,50.3,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1219,216,17.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,463,134,6.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,60,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1314,249,18.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,65,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1141,246,15.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",192,82,2.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1784,261,24.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",328,154,4.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",982,177,13.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",544,127,7.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1926,237,26.9,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2313,209,32.3,2.5
Estimate Households By Type Total Households Average Household Size,2.23,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.14,(X),(X)
Estimate Relationship Population In Households,16013,372,16013,(X)
Estimate Relationship Population In Households Householder,7168,308,44.8,1.6
Estimate Relationship Population In Households Spouse,3472,299,21.7,1.7
Estimate Relationship Population In Households Unmarried Partner,488,156,3.0,1.0
Estimate Relationship Population In Households Child,3887,403,24.3,2.5
Estimate Relationship Population In Households Other Relatives,632,177,3.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,366,172,2.3,1.1
Estimate Marital Status Males 15 Years And Over,6969,267,6969,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1890,292,27.1,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3779,305,54.2,4.1
Estimate Marital Status Males 15 Years And Over Separated,80,71,1.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,237,99,3.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,983,258,14.1,3.7
Estimate Marital Status Females 15 Years And Over,6904,292,6904,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1477,249,21.4,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3500,362,50.7,5.0
Estimate Marital Status Females 15 Years And Over Separated,96,75,1.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,739,160,10.7,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1092,278,15.8,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,170,85,170,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",85,69,50.0,28.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",1,4,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,327,105,327,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,119,70,36.4,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,21,5.8,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,25,4.9,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,40,9.8,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,48,15.9,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,119,70,119,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,84,56,70.6,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,69,51,58.0,30.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3507,302,3507,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",153,60,4.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,176,80,5.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1774,240,50.6,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),828,171,23.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,576,204,16.4,5.1
Estimate Educational Attainment Population 25 Years And Over,11834,359,11834,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,379,138,3.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",756,211,6.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5191,465,43.9,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2203,323,18.6,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,921,205,7.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1558,262,13.2,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,826,189,7.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10699,430,90.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2384,315,20.1,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,13206,346,13206,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1029,201,7.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16160,335,16160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2522,373,15.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3294,257,3294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,202,87,6.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9505,313,9505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1363,289,14.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3361,246,3361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,957,186,28.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,16471,313,16471,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13947,646,84.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2524,562,15.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2501,561,15.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1691,488,10.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,810,266,4.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,624,185,3.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,186,198,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,28,0.1,0.2
Estimate Place Of Birth Total Population,16663,320,16663,(X)
Estimate Place Of Birth Total Population Native,16458,339,98.8,0.5
Estimate Place Of Birth Total Population Native Born In United States,16353,344,98.1,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13338,434,80.0,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3015,368,18.1,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",105,83,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,205,78,1.2,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,205,78,205,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,118,63,57.6,23.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,87,58,42.4,23.6
Estimate Year Of Entry Population Born Outside The United States,310,108,310,(X)
Estimate Year Of Entry Population Born Outside The United States Native,105,83,105,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,27.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,105,83,100.0,27.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,205,78,205,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,36,42,17.6,19.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,169,71,82.4,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",205,78,205,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",46,36,22.4,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",53,40,25.9,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",106,50,51.7,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,15.6
Estimate Language Spoken At Home Population 5 Years And Over,15889,336,15889,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15520,342,97.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,369,127,2.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",63,46,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,236,100,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",41,38,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,92,53,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,41,69,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",22,36,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,16663,320,16663,(X)
Estimate Ancestry Total Population American,1794,395,10.8,2.3
Estimate Ancestry Total Population Arab,6,11,0.0,0.1
Estimate Ancestry Total Population Czech,0,19,0.0,0.2
Estimate Ancestry Total Population Danish,24,22,0.1,0.1
Estimate Ancestry Total Population Dutch,357,154,2.1,0.9
Estimate Ancestry Total Population English,2360,474,14.2,2.9
Estimate Ancestry Total Population French (Except Basque),348,166,2.1,1.0
Estimate Ancestry Total Population French Canadian,89,134,0.5,0.8
Estimate Ancestry Total Population German,3843,475,23.1,2.7
Estimate Ancestry Total Population Greek,48,50,0.3,0.3
Estimate Ancestry Total Population Hungarian,43,38,0.3,0.2
Estimate Ancestry Total Population Irish,2073,553,12.4,3.3
Estimate Ancestry Total Population Italian,307,190,1.8,1.1
Estimate Ancestry Total Population Lithuanian,10,15,0.1,0.1
Estimate Ancestry Total Population Norwegian,29,29,0.2,0.2
Estimate Ancestry Total Population Polish,99,44,0.6,0.3
Estimate Ancestry Total Population Portuguese,27,41,0.2,0.2
Estimate Ancestry Total Population Russian,0,19,0.0,0.2
