Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population,62719,1075,62719,(X)
Estimate Place Of Birth Total Population Native,47626,1544,75.9,1.8
Estimate Place Of Birth Total Population Native Born In United States,46740,1542,74.5,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,39826,1518,63.5,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,6914,802,11.0,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",886,272,1.4,0.4
Estimate Place Of Birth Total Population Foreign Born,15093,1099,24.1,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,15093,1099,15093,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7984,758,52.9,3.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7109,826,47.1,3.8
Estimate Year Of Entry Population Born Outside The United States,15979,1101,15979,(X)
Estimate Year Of Entry Population Born Outside The United States Native,886,272,886,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,148,96,16.7,9.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,738,244,83.3,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15093,1099,15093,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1630,500,10.8,3.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13463,1018,89.2,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15093,1099,15093,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2460,548,16.3,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2579,449,17.1,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",394,215,2.6,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9650,997,63.9,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,15,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,58470,1280,58470,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,33193,1870,56.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25277,1637,43.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9270,1085,15.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19415,1516,33.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7052,938,12.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3566,656,6.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1599,456,2.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1729,589,3.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",558,230,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,567,322,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",61,57,0.1,0.1
Estimate Ancestry Total Population,62719,1075,62719,(X)
Estimate Ancestry Total Population American,1863,694,3.0,1.1
Estimate Ancestry Total Population Arab,168,166,0.3,0.3
Estimate Ancestry Total Population Czech,260,156,0.4,0.2
Estimate Ancestry Total Population Danish,142,92,0.2,0.1
Estimate Ancestry Total Population Dutch,389,189,0.6,0.3
Estimate Ancestry Total Population English,2025,515,3.2,0.8
Estimate Ancestry Total Population French (Except Basque),415,170,0.7,0.3
Estimate Ancestry Total Population French Canadian,463,353,0.7,0.6
Estimate Ancestry Total Population German,9426,1281,15.0,2.0
Estimate Ancestry Total Population Greek,379,249,0.6,0.4
Estimate Ancestry Total Population Hungarian,290,192,0.5,0.3
Estimate Ancestry Total Population Irish,5079,1086,8.1,1.7
Estimate Ancestry Total Population Italian,3242,864,5.2,1.4
Estimate Ancestry Total Population Lithuanian,109,66,0.2,0.1
Estimate Ancestry Total Population Norwegian,632,208,1.0,0.3
Estimate Ancestry Total Population Polish,5058,903,8.1,1.4
Estimate Ancestry Total Population Portuguese,41,31,0.1,0.1
Estimate Ancestry Total Population Russian,942,365,1.5,0.6
Estimate Ancestry Total Population Scotch-Irish,125,82,0.2,0.1
Estimate Ancestry Total Population Scottish,274,161,0.4,0.3
Estimate Ancestry Total Population Slovak,209,240,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,353,269,0.6,0.4
Estimate Ancestry Total Population Swedish,989,302,1.6,0.5
Estimate Ancestry Total Population Swiss,21,23,0.0,0.1
Estimate Ancestry Total Population Ukrainian,383,331,0.6,0.5
Estimate Ancestry Total Population Welsh,63,51,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),197,124,0.3,0.2
Estimate Computers And Internet Use Total Households,19392,617,19392,(X)
Estimate Computers And Internet Use Total Households With A Computer,18862,613,97.3,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18104,675,93.4,1.3
