Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5561,440,5561,(X)
Estimate Households By Type Total Households Married-Couple Household,1936,318,34.8,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,687,175,12.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,637,251,11.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,292,126,5.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1282,270,23.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,54,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",993,247,17.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",374,194,6.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1706,292,30.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",517,150,9.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",746,214,13.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",427,165,7.7,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1941,274,34.9,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1952,382,35.1,5.4
Estimate Households By Type Total Households Average Household Size,2.79,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.21,(X),(X)
Estimate Relationship Population In Households,15503,1522,15503,(X)
Estimate Relationship Population In Households Householder,5561,440,35.9,2.5
Estimate Relationship Population In Households Spouse,1866,310,12.0,1.9
Estimate Relationship Population In Households Unmarried Partner,754,291,4.9,1.7
Estimate Relationship Population In Households Child,5151,702,33.2,2.8
Estimate Relationship Population In Households Other Relatives,1681,436,10.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,490,176,3.2,1.1
Estimate Marital Status Males 15 Years And Over,6172,775,6172,(X)
